,CLOSE,MKT_CAP_ARD
2007-04-25,9.409456504412415,6129513080.0
2007-04-26,9.306271863894054,6062296487.0
2007-04-27,9.36523451561883,6100705969.0
2007-04-30,9.252222766479674,6027087796.0
2007-05-08,9.763232414761081,6374048440.0
2007-05-09,9.836935729417052,6422166571.0
2007-05-10,9.704269763036303,6335553935.0
2007-05-11,9.763232414761081,6374048440.0
2007-05-14,9.733496209320005,6300267304.999999
2007-05-15,9.718628343419823,6290643679.0
2007-05-16,9.669068790419212,6258564925.000001
2007-05-17,9.678980701019334,6264980675.999999
2007-05-18,9.693848566919517,6274604301.999999
2007-05-21,9.693848566919517,6274604301.999999
2007-05-22,9.654200924519028,6248941299.000001
2007-05-23,9.535257997317562,6171952289.0
2007-05-24,9.29737214291463,6017974269.0
2007-05-25,9.272592366414324,6001934892.0
2007-05-28,9.272592366414324,6001934892.0
2007-05-29,9.406403159515973,6088547528.0
2007-05-30,9.451006757216524,6117418406.999999
2007-05-31,9.381623383015668,6072508151.0
2007-06-01,9.272592366414324,6001934892.0
2007-06-04,9.25276854521408,5989103390.0
2007-06-05,9.07931010971194,5876827751.0
2007-06-06,8.905851674209801,5764552112.0
2007-06-07,8.638230088006502,5591326840.0
2007-06-08,8.702657506907295,5633029220.0
2007-06-11,8.816644478808701,5706810354.000001
2007-06-12,8.67292177510693,5613781968.0
2007-06-13,8.866204031809314,5738889108.0
2007-06-14,8.890983808309619,5754928486.0
2007-06-15,8.950455271910352,5793422990.0
2007-06-18,8.84638021060907,5726057607.0
2007-06-19,8.876115942409434,5745304859.0
2007-06-20,8.578758624405769,5552832335.0
2007-06-21,8.578758624405769,5552832335.0
2007-06-22,8.375564457103263,5421309443.0
2007-06-25,8.385476367703387,5427725194.0
2007-06-26,8.385476367703387,5427725194.0
2007-06-27,8.563890758505586,5543208708.0
2007-06-28,8.578758624405769,5552832335.0
2007-06-29,8.623362222106318,5581703213.0
2007-07-02,8.727437283407601,5649068597.0
2007-07-03,8.776996836408214,5681147351.000001
2007-07-04,8.776996836408214,5681147351.000001
2007-07-05,8.752217059907908,5665107974.0
2007-07-06,8.811688523508641,5703602479.0
2007-07-09,8.742305149307786,5658692223.0
2007-07-10,8.598582445606015,5565663835.999999
2007-07-11,8.578758624405769,5552832335.0
2007-07-12,8.677877730406992,5616989843.0
2007-07-13,8.861248076509252,5735681233.0
2007-07-16,8.653097953906686,5600950466.0
2007-07-17,8.479639518404547,5488674827.000001
2007-07-18,8.479639518404547,5488674827.000001
2007-07-19,8.702657506907295,5633029220.0
2007-07-20,8.53911098200528,5527169331.0
2007-07-23,8.514331205504975,5511129954.0
2007-07-24,8.415212099503753,5446972446.0
2007-07-25,8.444947831304118,5466219699.0
2007-07-26,8.31113703820247,5379607063.0
2007-07-27,8.157502423900576,5280162925.0
2007-07-30,8.246709619301676,5337904682.0
2007-07-31,8.167414334500698,5286578676.0
2007-08-01,8.459815697204302,5475843325.0
2007-08-02,8.326004904102653,5395841472.0
2007-08-03,7.9344844353978266,5142108450.0
2007-08-06,8.147590513300454,5280216298.0
2007-08-07,8.316092993502531,5389417851.0
2007-08-08,8.216973887501307,5325181642.999999
2007-08-09,8.008823764898743,5190285606.0
2007-08-10,8.013779720198805,5193497417.0
2007-08-13,7.988999943698499,5177438365.0
2007-08-14,7.793657399140002,4997576982.0
2007-08-15,7.588297531939013,4865892756.0
2007-08-16,7.753587181149566,4971882499.0
2007-08-17,7.999017266340993,5129261209.0
2007-08-20,8.36465800550373,5363723368.000001
2007-08-21,8.414745777991778,5395841472.0
2007-08-22,8.459824773231018,5424747766.0
2007-08-23,8.560000318207111,5488983974.0
2007-08-24,8.534956431963087,5472924922.0
2007-08-27,8.229421019786006,5277004486.999999
2007-08-28,8.109210365814695,5199921038.0
2007-08-29,8.259473683278832,5296275350.0
2007-08-30,8.1142191430635,5203132848.0
2007-08-31,8.124236697561107,5209556469.0
2007-09-03,8.124236697561107,5209556469.0
2007-09-04,8.179333247297958,5244886383.0
2007-09-05,8.119227920312303,5206344658.0
2007-09-06,8.194359579044372,5254521814.0
2007-09-07,8.014043598087406,5138896640.0
2007-09-10,8.004026043589798,5132473019.0
2007-09-11,8.1142191430635,5203132848.0
2007-09-12,8.124236697561107,5209556469.0
2007-09-13,8.049105038829039,5161379313.0
2007-09-14,8.084166479570671,5183861986.0
2007-09-17,8.044096261580233,5158167502.0
2007-09-18,8.149280583805131,5225615521.0
2007-09-19,8.309561455766879,5328393454.0
2007-09-20,8.174324470049154,5241674573.0
2007-09-21,8.29954390126927,5321969833.0
2007-09-24,8.239438574283614,5283428108.0
2007-09-25,8.194359579044372,5254521814.0
2007-09-26,8.24444735153242,5286639918.0
2007-09-27,8.174324470049154,5241674573.0
2007-09-28,8.02906992983382,5148532071.0
2007-10-08,8.514921322967869,5460077680.0
2007-10-09,8.60007053619755,5514678456.999999
2007-10-10,8.484868659475042,5440806818.0
2007-10-11,8.409737000742972,5392629662.0
2007-10-12,8.474851104977432,5434383197.0
2007-10-15,8.339614119259707,5347664316.0
2007-10-16,8.23442979703481,5280216298.0
2007-10-17,8.204377133541982,5260945435.0
2007-10-18,8.194359579044372,5254521814.0
2007-10-19,7.999017266340993,5129261209.0
2007-10-22,8.094184034068281,5190285606.0
2007-10-23,8.03908748433143,5154955692.0
2007-10-24,8.034078707082625,5151743882.0
2007-10-25,8.144271806556327,5222403710.0
2007-10-26,8.229421019786006,5277004486.999999
2007-10-29,8.23442979703481,5280216298.0
2007-10-30,8.29954390126927,5321969833.0
2007-10-31,8.39471066899656,5382994229.999999
2007-11-01,8.349631673757317,5354087937.0
2007-11-02,8.57001787270472,5496660132.0
2007-11-05,8.835483066891365,5666924882.0
2007-11-06,9.12098337007323,5850039801.0
2007-11-07,9.04585171134116,5801851665.000001
2007-11-08,9.271246687537369,5946416075.0
2007-11-09,9.125992147322034,5853252344.0
2007-11-12,8.85050939863778,5676562509.0
2007-11-13,8.975728829857896,5756876070.0
2007-11-14,9.016183120809552,5727963188.0
2007-11-15,9.02123986961539,5731175731.0
2007-11-16,8.930218391110303,5673349967.0
2007-11-19,8.88470765185776,5644437084.999999
2007-11-20,8.990899376780362,5711900476.000001
2007-11-21,8.829083414993539,5609099118.0
2007-11-22,8.829083414993539,5609099118.0
2007-11-23,8.844253661411052,5618736745.0
2007-11-26,8.818969917381862,5602674033.0
2007-11-27,8.798742922158509,5589823863.0
2007-11-28,8.915048144692788,5663712339.0
2007-11-29,8.899877898275275,5654074712.0
2007-11-30,9.02629661842123,5734388273.0
2007-12-03,9.071807357673775,5763301155.0
2007-12-04,9.13754509214967,5805064207.0
2007-12-05,9.238680068266435,5869315056.0
2007-12-06,9.142601840955507,5808276750.0
2007-12-07,9.183055831402214,5833977089.0
2007-12-10,9.228566570654758,5862889971.0
2007-12-11,9.112261348120478,5789001495.000001
2007-12-12,9.102147850508803,5782576409.999999
2007-12-13,9.289247556324817,5901440481.0
2007-12-14,9.269020561101463,5888590311.0
2007-12-17,9.183055831402214,5833977089.0
2007-12-18,9.203282826625566,5846827259.0
2007-12-19,9.152715338567186,5814701835.0
2007-12-20,8.76840242932348,5570548608.0
2007-12-21,8.788629424546832,5583398778.0
2007-12-24,8.925161642304465,5670137424.0
2007-12-25,8.925161642304465,5670137424.0
2007-12-26,8.899877898275275,5654074712.0
2007-12-27,8.859423907828567,5628374372.0
2007-12-28,8.834140163799376,5612311660.0
2008-01-02,8.530735235449084,5419559113.0
2008-01-03,8.434657008138156,5358520807.000001
2008-01-04,8.353749027244746,5307120127.0
2008-01-07,8.404316515303128,5339245551.999999
2008-01-08,8.459940752167348,5374583519.0
2008-01-09,8.586359472313305,5454897080.0
2008-01-10,8.581302723507465,5451684538.0
2008-01-11,8.505451491419892,5403496401.0
2008-01-14,8.470054249779025,5381008604.0
2008-01-15,8.308238287992202,5278207245.0
2008-01-16,8.36891927366226,5316757755.0
2008-01-17,8.095854838146996,5143280462.0
2008-01-18,8.030117103671099,5101517411.0
2008-01-21,8.030117103671099,5101517411.0
2008-01-22,7.817733653825894,4966590628.0
2008-01-23,8.004833359641909,5085454698.0
2008-01-24,7.792449909796703,4950527915.0
2008-01-25,7.751995919349997,4924827576.0
2008-01-28,7.989663113224394,5075817071.0
2008-01-29,7.9643793691952025,5059754359.0
2008-01-30,7.974492866806878,5066179444.0
2008-01-31,8.08574134053532,5136855378.0
2008-02-01,8.16664932142873,5188256057.0
2008-02-04,8.262727548739658,5249294362.999999
2008-02-05,8.035173852476937,5104729953.0
2008-02-13,7.925144943986913,4976228255.0
2008-02-14,7.817702694907684,4908764864.0
2008-02-15,7.827935290058087,4915189949.0
2008-02-18,7.827935290058087,4915189949.0
2008-02-19,7.904679753686107,4963378085.0
2008-02-20,7.945610134287718,4989078425.0
2008-02-21,7.76653971915567,4876639439.0
2008-02-22,7.848400480358892,4928040118.0
2008-02-25,7.873981968234899,4944102831.0
2008-02-26,7.843284182783691,4924827576.0
2008-02-27,7.797237504606879,4895914694.0
2008-02-28,7.812586397332483,4998575130.0
2008-02-29,7.510724840395602,4805440924.0
2008-03-03,7.423747781617179,4749792085.0
2008-03-04,7.459561864643589,4772706313.0
2008-03-05,7.418631484041978,4746518624.0
2008-03-06,7.2958403422371445,4667955557.0
2008-03-07,7.2651425567859365,4648314790.0
2008-03-10,7.3060729373875475,4674502479.0
2008-03-11,7.4493292694931865,4766159391.0
2008-03-12,7.2651425567859365,4648314790.0
2008-03-13,7.162816605281909,4582845568.0
2008-03-14,7.116769927105097,4553384418.0
2008-03-17,7.080955844078687,4530470190.0
2008-03-18,7.249793664060332,4638494407.0
2008-03-19,7.142351414981104,4569751724.0
2008-03-20,7.244677366485131,4635220946.0
2008-03-21,7.244677366485131,4635220946.0
2008-03-24,7.116769927105097,4553384418.0
2008-03-25,7.285607747086742,4661408635.0
2008-03-26,7.27537515193634,4654861713.0
2008-03-27,7.260026259210735,4645041329.0
2008-03-28,7.188398093157916,4599212874.0
2008-03-31,7.300956639812346,4671229018.0
2008-04-01,7.5004922452452,4798894002.0
2008-04-02,7.694911553102851,4923285524.0
2008-04-03,7.582353006448422,4851269380.0
2008-04-07,7.746074528854865,4956020136.0
2008-04-08,7.751190826430067,4959293597.0
2008-04-09,7.751190826430067,4959293597.0
2008-04-10,7.68979525552765,4920012063.0
2008-04-11,7.720493040978858,4939652830.0
2008-04-14,7.746074528854865,4956020136.0
2008-04-15,7.807470099757281,4995301669.0
2008-04-16,7.904679753686107,5057497430.0
2008-04-17,7.91491234883651,5064044353.0
2008-04-18,8.02747089549094,5136060497.0
2008-04-21,7.925144943986913,5070591275.0
2008-04-22,7.884214563385302,5044403586.0
2008-04-23,7.91491234883651,5064044353.0
2008-04-24,7.899563456110906,5054223969.0
2008-04-25,7.966075324588524,5096778964.0
2008-04-28,8.02747089549094,5136060497.0
2008-04-29,7.99165681246453,5113146269.0
2008-04-30,7.787004909456476,4996194457.0
2008-05-05,7.950726431862919,5101239281.0
2008-05-06,7.899563456110906,5068412773.0
2008-05-07,7.756307124005268,4976498552.0
2008-05-08,7.873981968234899,5051999520.0
2008-05-09,7.792121207031678,4999477107.0
2008-05-12,7.930261241562114,5088108678.0
2008-05-13,7.996773110039732,5130783138.0
2008-05-14,8.16889994635814,5180022899.0
2008-05-15,8.132662747610038,5157044344.0
2008-05-16,8.205137145106242,5203001455.0
2008-05-19,8.215490630462844,5209566756.0
2008-05-20,8.298318513315651,5262089168.0
2008-05-21,8.272434799924149,5245675914.0
2008-05-22,8.443267308308064,5354003390.0
2008-05-23,8.453620793664665,5360568691.0
2008-05-26,8.453620793664665,5360568691.0
2008-05-27,8.655513758118383,5488592071.0
2008-05-28,8.738341640971191,5541114483.0
2008-05-29,8.883290435963605,5633028704.0
2008-05-30,8.769402097040995,5560810387.0
2008-06-02,8.733164898292891,5537831832.0
2008-06-03,8.645160272761782,5482026769.0
2008-06-04,8.784932325075895,5570658340.0
2008-06-05,8.852229979893803,5613332800.0
2008-06-06,8.614099816691981,5462330865.0
2008-06-10,8.712457927579688,5524701229.0
2008-06-11,8.557155647230676,5426221706.0
2008-06-12,8.51574170580427,5399960500.0
2008-06-13,8.572685875265575,5436069658.999999
2008-06-16,8.572685875265575,5436069658.999999
2008-06-17,8.551978904552374,5422939056.000001
2008-06-18,8.536448676517473,5413091102.999999
2008-06-19,8.551978904552374,5422939056.000001
2008-06-20,8.360439425455256,5301480977.0
2008-06-23,8.39149988152506,5321176882.0
2008-06-24,8.298318513315651,5262089168.0
2008-06-25,8.39149988152506,5321176882.0
2008-06-26,8.225844115819445,5216132058.0
2008-06-27,8.044658122078928,5101239281.0
2008-06-30,8.308671998672253,5268654470.0
2008-07-01,8.298318513315651,5262089168.0
2008-07-02,8.287965027959052,5255523867.0
2008-07-03,8.231020858497745,5219414708.0
2008-07-04,8.231020858497745,5219414708.0
2008-07-07,8.184430174393041,5189870852.0
2008-07-08,8.194783659749643,5196436153.0
2008-07-09,8.28278828528075,5252241216.0
2008-07-10,8.324202226707152,5278502422.0
2008-07-11,8.251727829210948,5232545311.0
2008-07-14,8.132662747610038,5157044344.0
2008-07-15,8.05501160743553,5107804583.0
2008-07-16,7.982537209939323,5061847472.0
2008-07-17,7.95665349654782,5045434218.0
2008-07-18,7.941123268512919,5035586266.0
2008-07-21,8.091248806183634,5130783138.0
2008-07-22,8.101602291540233,5137348439.0
2008-07-23,7.987713952617623,5065130123.0
2008-07-24,7.899709327086516,5009325060.0
2008-07-25,7.863472128338412,4986346504.0
2008-07-28,7.842765157625211,4973215901.0
2008-07-29,7.8479419003035105,4976498552.0
2008-07-30,8.07571857814873,5120935186.0
2008-07-31,8.163723203679838,5176740249.0
2008-08-01,7.930769783156318,5029020964.0
2008-08-04,7.873825613695014,4992911806.0
2008-08-05,8.029127894044027,5091391329.0
2008-08-06,8.298318513315651,5479433783.0
2008-08-07,8.194783659749643,5411069044.0
2008-08-08,8.412206852238262,5554634995.0
2008-08-11,8.588216103300478,5670855050.0
2008-08-12,8.360439425455256,5520452626.0
2008-08-13,8.361747905618648,5458924361.000001
2008-08-14,8.346040176303147,5448669650.0
2008-08-15,8.293681078584807,5414487280.999999
2008-08-18,8.230850161322802,5373468438.0
2008-08-19,8.319860627443978,5431578466.000001
2008-08-20,8.304152898128475,5421323755.0
2008-08-21,8.37745563493415,5469179072.0
2008-08-22,8.419342913108819,5496524967.0
2008-08-25,8.372219725162315,5465760834.999999
2008-08-26,8.455994281511655,5520452626.0
2008-08-27,8.293681078584807,5414487280.999999
2008-08-28,8.450758371739823,5517034388.999999
2008-08-29,8.314624717672144,5428160229.0
2008-09-01,8.314624717672144,5428160229.0
2008-09-02,8.2151424320073,5363213726.999999
2008-09-03,8.209906522235466,5359795490.999999
2008-09-04,8.2151424320073,5363213726.999999
2008-09-05,8.246557890638304,5383723149.0
2008-09-08,8.39316336424965,5479433783.0
2008-09-09,8.01094195090578,5229902488.0
2008-09-10,8.183726973376297,5342704306.0
2008-09-11,8.005706041133946,5226484251.0
2008-09-12,8.089480597483288,5281176041.0
2008-09-16,7.785797830716924,5082918300.0
2008-09-17,7.398340507601221,4829968768.0
2008-09-18,7.319801861023713,4778695214.0
2008-09-19,7.764854191629589,5069245352.0
2008-09-22,7.6810796352802475,5014553562.0
2008-09-23,7.455935515091393,4867569374.0
2008-09-24,7.607776898474574,4966698245.0
2008-09-25,7.764854191629589,5069245352.0
2008-09-26,7.754382372085922,5062408879.0
2008-10-06,6.665313139544483,4351415599.0
2008-10-07,6.1417221623610985,4009591907.0
2008-10-08,5.974173049662415,3900208326.0
2008-10-09,5.303976598867684,3462674000.0
2008-10-10,4.75420607282513,3103759123.0000005
2008-10-13,5.387751155217024,3517365790.9999995
2008-10-14,5.654782553580551,3691695874.0
2008-10-15,4.995057922329486,3260998022.0
2008-10-16,5.377279335673356,3510529317.0
2008-10-17,5.34062796727052,3486601658.0
2008-10-20,5.817095756507399,3797661218.0
2008-10-21,5.790916207648231,3780570034.0
2008-10-22,5.466289801794532,3568639344.0000005
2008-10-23,5.644310734036883,3684859400.0
2008-10-24,5.502941170197369,3592567003.0000005
2008-10-27,5.303976598867684,3462674000.0
2008-10-28,5.968937139890581,3896790089.0
2008-10-29,5.848511215138402,3818170640.0
2008-10-30,6.126014433045596,3999337196.0
2008-10-31,6.031768057152587,3937808932.0
2008-11-03,6.173137620992101,4030101329.0000005
2008-11-04,6.110306703730095,3989082486.0
2008-11-05,6.345922643462617,4171227611.0
2008-11-06,5.99511668874975,3940639946.0
2008-11-07,6.366866282549953,4184994038.9999995
2008-11-10,6.183609440535769,4064537796.0
2008-11-11,6.298799455516113,4140253149.0
2008-11-12,6.0927826473588205,3944081553.0
2008-11-13,6.4489924530944585,4174669218.0
2008-11-14,6.300128653682549,4078304224.0
2008-11-17,6.177847675594196,3999147264.0
2008-11-18,6.369243989123793,4123045114.0
2008-11-19,6.124682032947086,3964731194.9999995
2008-11-20,5.949235412211623,3851158166.0
2008-11-21,6.374560553388504,4126486721.0000005
2008-11-24,6.555323738388678,4243501357.0
2008-11-25,6.645705330888766,4302008675.0
2008-11-26,6.6297556380946325,4291683854.0000005
2008-11-27,6.6297556380946325,4291683854.0000005
2008-11-28,6.874317594271338,4449997773.0
2008-12-01,6.480891838682724,4195318860.0
2008-12-02,6.576589995447522,4257267785.0
2008-12-03,6.831785080153651,4422464918.0
2008-12-04,6.661655023682898,4312333496.0
2008-12-05,6.805202258830096,4405256883.0
2008-12-08,6.842418208683072,4429348132.0
2008-12-09,6.693554409271164,4332983137.0
2008-12-10,6.757353180447697,4374282421.0
2008-12-11,6.672288152212321,4319216710.0
2008-12-12,6.762669744712408,4377724028.0
2008-12-15,6.555323738388678,4243501357.0
2008-12-16,6.757353180447697,4374282421.0
2008-12-17,6.651021895153476,4305450282.0
2008-12-18,6.523424352800411,4222851715.0
2008-12-19,6.603172816771077,4274475819.0
2008-12-22,6.560640302653389,4246942964.0
2008-12-23,6.395826810447347,4140253149.0
2008-12-24,6.417093067506192,4154019577.0000005
2008-12-25,6.417093067506192,4154019577.0000005
2008-12-26,6.433042760300324,4164344397.0
2008-12-29,6.4383593245650355,4167786004.0
2008-12-30,6.581906559712234,4260709392.0
2008-12-31,6.7095041020652975,4343307958.0
2009-01-05,6.9859654438302705,4522271519.0
2009-01-06,6.863684465741917,4443114560.0
2009-01-07,6.762669744712408,4377724028.0
2009-01-08,6.943432929712582,4494738664.0
2009-01-09,6.831785080153651,4422464918.0
2009-01-12,6.805202258830096,4405256883.0
2009-01-13,6.72013723059472,4350191172.0
2009-01-14,6.608489381035788,4277917426.0
2009-01-15,6.666971587947609,4315775103.0
2009-01-16,6.77330287324183,4384607242.0
2009-01-19,6.77330287324183,4384607242.0
2009-01-20,6.608489381035788,4277917426.0
2009-01-21,6.693554409271164,4332983137.0
2009-01-22,6.77861943750654,4388048849.0
2009-01-23,6.9009004155948945,4467205808.0
2009-02-02,7.35280837809533,4759742398.0
2009-02-03,7.443189970595418,4818249716.0
2009-02-04,7.4325568420659955,4811366502.0
2009-02-05,7.602686898536748,4921497924.0
2009-02-06,7.650535976919147,4952472387.0
2009-02-09,7.554837820154349,4890523462.0
2009-02-10,7.187994885889289,4653052583.0
2009-02-11,7.096325518707816,4529154733.0
2009-02-12,7.128679586422289,4549804375.0
2009-02-13,7.08014848485058,4518829912.0
2009-02-16,7.08014848485058,4518829912.0
2009-02-17,6.772784841563082,4322658317.0
2009-02-18,6.6002298137525575,4212526895.0
2009-02-19,6.573268090657163,4195318860.0
2009-02-20,6.379143684370323,4071421010.0000005
2009-02-23,6.287473825845982,4012913692.0
2009-02-24,6.406105407465718,4088629045.0
2009-02-25,5.672746539270989,3654690322.0
2009-02-26,5.71588529622362,3682482644.0
2009-02-27,5.564899646889412,3585209516.9999995
2009-03-02,5.198220212792047,3348974782.0
2009-03-03,4.9501723603144185,3189168931.0
2009-03-04,5.1335120773631004,3307286299.0
2009-03-05,4.826148434075604,3109266006.0
2009-03-06,4.788402021742052,3084947724.0
2009-03-09,4.885464224885472,3147480447.9999995
2009-03-10,5.014880495743365,3230857414.0
2009-03-11,5.014880495743365,3230857414.0
2009-03-12,5.2521436589828365,3383715184.0
2009-03-13,5.467837443745992,3522676793.0
2009-03-16,5.446268065269676,3508780631.9999995
2009-03-17,5.505583856079544,3546995075.0
2009-03-18,5.6188230930802,3619949920.0000005
2009-03-19,5.602646059222964,3609527799.0
2009-03-20,5.6457848161755955,3637320121.0
2009-03-23,5.818339843986118,3748489408.0
2009-03-24,5.629607782318358,3626898000.0
2009-03-25,5.548722613032174,3574787397.0
2009-03-26,5.564899646889412,3585209516.9999995
2009-03-27,5.484014477603228,3533098914.0
2009-03-30,5.451660409888754,3512254673.0
2009-03-31,5.624215437699279,3623423960.0
2009-04-01,5.543330268413095,3571313356.0
2009-04-02,5.640392471556516,3633846081.0
2009-04-03,5.694315917747305,3668586483.0
2009-04-07,5.554114957651254,3578261437.0
2009-04-08,5.532545579174938,3564365275.9999995
2009-04-09,5.516368545317702,3553943155.0000005
2009-04-10,5.516368545317702,3553943155.0000005
2009-04-13,5.489406822222307,3536572954.0
2009-04-14,5.457052754507833,3515728713.0
2009-04-15,5.489406822222307,3536572954.0
2009-04-16,5.543330268413095,3571313356.0
2009-04-17,5.672746539270989,3654690322.0
2009-04-20,5.6188230930802,3619949920.0000005
2009-04-21,5.629607782318358,3626898000.0
2009-04-22,5.559507302270333,3581735477.0
2009-04-23,5.500191511460464,3543521035.0000005
2009-04-24,5.559507302270333,3581735477.0
2009-04-27,5.753631708557172,3706800925.0000005
2009-04-28,5.791378120890725,3731119207.0
2009-04-29,5.769808742414408,3736878112.0
2009-04-30,5.737454674699936,3715923655.0
2009-05-04,5.91540204712954,3831173167.0000005
2009-05-05,5.807555154747961,3761324978.0
2009-05-06,5.845301567081513,3785771844.0000005
2009-05-07,5.850693911700592,3789264253.0
2009-05-08,5.893832668653223,3817203529.0
2009-05-11,5.818339843986118,3768309797.0000005
2009-05-12,5.759024053176251,3729893293.0
2009-05-13,5.594323293934947,3558765230.0
2009-05-14,5.621773359165246,3576227277.0
2009-05-15,5.51746311129011,3509871497.0
2009-05-18,5.638243398303425,3586704505.0
2009-05-19,5.665693463533724,3604166552.0
2009-05-20,5.468052993875572,3478439812.0
2009-05-21,5.396682824276794,3433038489.0
2009-05-22,5.407662850368913,3440023308.0
2009-05-25,5.407662850368913,3440023308.0
2009-05-26,5.49001304605981,3492409450.0
2009-05-27,5.363742746000435,3412084033.0
2009-06-01,5.638243398303425,3586704505.0
2009-06-02,5.621773359165246,3576227277.0
2009-06-03,5.51746311129011,3509871497.0
2009-06-04,5.50099307215193,3499394269.0
2009-06-05,5.484523033013751,3488917040.9999995
2009-06-08,5.572363241750708,3544795592.0
2009-06-09,5.51197309824405,3506379087.9999995
2009-06-10,5.588833280888887,3555272820.0
2009-06-11,5.78647375054704,3680999560.0
2009-06-12,5.852353907099758,3722908474.0000005
2009-06-15,5.742553646178562,3653060285.0
2009-06-16,5.7480436592246225,3656552694.0
2009-06-17,5.764513698362801,3667029923.0
2009-06-18,5.890783998422177,3747355340.0
2009-06-19,5.901764024514296,3754340159.0
2009-06-22,6.066464415896091,3859112442.0
2009-06-23,5.868823946237938,3733385702.0
2009-06-24,5.929214089744596,3771802206.0
2009-06-25,6.066464415896091,3859112442.0
2009-06-26,6.071954428942151,3862604852.0
2009-06-29,6.170774663771227,3925468222.0
2009-06-30,6.0829344550342705,3869589671.0
2009-07-01,6.148814611586988,3911498584.0000005
2009-07-02,6.006074272389433,3820695937.9999995
2009-07-03,6.006074272389433,3820695937.9999995
2009-07-06,6.132344572448808,3901021356.0
2009-07-07,6.006074272389433,3820695937.9999995
2009-07-08,5.929214089744596,3771802206.0
2009-07-09,5.918234063652475,3764817387.0
2009-07-10,5.995094246297313,3813711119.0
2009-07-13,6.0994044941724495,3880066899.0
2009-07-14,6.148814611586988,3911498584.0000005
2009-07-15,6.1982247290015255,3942930269.0
2009-07-16,6.148814611586988,3911498584.0000005
2009-07-17,6.143324598540928,3908006175.0
2009-07-20,6.275084911646363,3991824001.0000005
2009-07-21,6.340965068199082,4033732915.0
2009-07-22,6.319005016014842,4019763277.0
2009-07-23,6.439785303028158,4096596285.0
2009-07-24,6.516645485672995,4145490017.0
2009-07-27,6.5715456161335934,4180414111.9999995
2009-07-28,6.500175446534816,4135012788.9999995
2009-07-29,6.450765329120277,4103581104.0
2009-07-30,6.593505668317833,4194383749.0
2009-07-31,6.615465720502073,4208353387.0
2009-08-03,6.681345877054789,4250262301.0
2009-08-04,6.637425772686311,4222323025.0
2009-08-05,6.626445746594191,4410377722.0
2009-08-06,6.659385824870551,4432301721.0
2009-08-07,6.774676098837806,4509035716.0
2009-08-10,6.829576229298405,4545575714.0
2009-08-11,6.873496333666883,4574807712.0
2009-08-12,6.879071329167943,4509035716.0
2009-08-13,6.91251900175709,4530959715.0
2009-08-14,6.95711589854262,4560191713.0
2009-08-17,6.95711589854262,4560191713.0
2009-08-18,6.990563571131767,4582115712.0
2009-08-19,7.0072874074263405,4593077711.0
2009-08-20,7.063033528408252,4629617709.0
2009-08-21,7.135503485684739,4677119706.0
2009-08-24,7.14107809778293,4680773705.0
2009-08-25,7.118779649390165,4666157706.0
2009-08-26,7.1522273219793115,4688081705.0
2009-08-27,7.107630425193782,4658849707.0
2009-08-28,7.0072874074263405,4593077711.0
2009-08-31,6.91251900175709,4530959715.0
2009-09-01,6.86792210497156,4501727717.0
2009-09-02,6.784302923498693,4446917720.0
2009-09-03,6.756429863007736,4428647721.0
2009-09-04,6.72855680251678,4410377722.0
2009-09-07,6.72855680251678,4410377722.0
2009-09-08,6.762004475105928,4432301721.0
2009-09-09,6.806601371891458,4461533719.0
2009-09-10,6.762004475105928,4432301721.0
2009-09-11,6.940392062248046,4549229714.0
2009-09-14,6.984988959033576,4578461712.0
2009-09-15,7.074182752604635,4636925708.0
2009-09-16,7.118779649390165,4666157706.0
2009-09-17,6.962690510640811,4563845713.0
2009-09-18,6.962690510640811,4563845713.0
2009-09-21,6.968265122739002,4567499713.0
2009-09-22,6.95711589854262,4560191713.0
2009-09-23,6.901369777560708,4523651715.0
2009-09-24,6.834474432382414,4479803718.0
2009-09-25,6.828899820284222,4476149718.0
2009-09-28,6.962690510640811,4563845713.0
2009-09-29,7.024011243720914,4604039710.0
2009-09-30,6.929242838051664,4541921714.0
2009-10-09,7.063033528408252,4629617709.0
2009-10-12,7.118779649390165,4666157706.0
2009-10-13,7.068608140506444,4633271708.0
2009-10-14,7.0964812009974,4651541707.0
2009-10-15,7.163376546175694,4695389704.0
2009-10-16,7.213548055059415,4728275702.0
2009-10-19,7.297167236532283,4783085699.0
2009-10-20,7.207973442961224,4724621703.0
2009-10-21,7.129928873586547,4673465706.0
2009-10-22,7.246995727648562,4750199701.0
2009-10-23,7.163376546175694,4695389704.0
2009-10-26,7.079757364702826,4640579708.0
2009-10-27,7.085331976801018,4644233708.0
2009-10-28,7.024011243720914,4918680056.0
2009-10-29,7.0184366316227225,4914776341.0
2009-10-30,7.024011243720914,4918680056.0
2009-11-02,6.990563571131767,4895257770.0
2009-11-03,6.95711589854262,4871835484.0
2009-11-04,7.0128620195245315,4910872627.0
2009-11-05,7.102055813095591,4973332056.0
2009-11-06,7.102055813095591,4973332056.0
2009-11-09,7.185674994568459,5031887771.0
2009-11-10,7.213548055059415,5051406343.0
2009-11-11,7.146652709881121,5004561771.0
2009-11-12,7.044799761806649,4860124341.0
2009-11-13,7.146652288483373,4930391199.0
2009-11-16,7.282455657385668,5024080343.0
2009-11-17,7.288114131089932,5027984057.0
2009-11-18,7.271138709977144,5016272914.0
2009-11-19,7.203237025525996,4969428342.0
