,CLOSE,MKT_CAP_ARD
2013-06-07,30.137315079320313,22430981273.0
2013-06-13,29.987118276108102,22319190900.0
2013-06-14,29.719376148642848,22119912410.0
2013-06-17,29.758557923393862,22149075116.0
2013-06-18,29.97405768452443,22309469998.0
2013-06-19,29.2491948516307,21769959939.0
2013-06-20,28.204347524937038,20992287783.0
2013-06-21,28.58963497665533,21279054389.999996
2013-06-24,28.452498765026785,21176984920.0
2013-06-25,28.674528821949185,21342240253.0
2013-06-26,29.12511923158583,21677611371.0
2013-06-27,29.046755682083802,21619285959.0
2013-06-28,29.242664555838868,21765099488.0
2013-07-01,29.04022538629197,21614425508.0
2013-07-02,29.046755682083802,21619285959.0
2013-07-03,29.033695090500135,21609565057.0
2013-07-04,29.033695090500135,21609565057.0
2013-07-05,28.9161497662471,21522076939.0
2013-07-08,29.105528344210324,21663030018.000004
2013-07-09,29.105528344210324,21663030018.000004
2013-07-10,29.660603486516333,22076168350.999996
2013-07-11,30.196087741446835,22474725332.0
2013-07-12,30.398526910993727,22625399312.0
2013-07-15,31.01890501121809,23087142155.0
2013-07-16,30.842587024838533,22955909979.0
2013-07-17,30.751162883752844,22887863665.0
2013-07-18,30.8360567290467,22951049528.0
2013-07-19,30.783814362712018,22912165920.0
2013-07-22,30.751162883752844,22887863665.0
2013-07-23,30.757693179544678,22892724116.000004
2013-07-24,30.28751188253253,22542771645.0
2013-07-25,29.915285022397914,22265725939.000004
2013-07-26,30.346284544659046,22620322536.0
2013-07-29,30.496481347871264,22732280233.0
2013-07-30,30.398526910993727,22659264344.0
2013-07-31,30.267920995157024,22561909825.0
2013-08-01,30.398526910993727,22659264344.0
2013-08-02,30.418117798369234,22673867522.0
2013-08-05,30.294042178324364,22581380728.000004
2013-08-06,29.90222443081424,22289317171.0
2013-08-07,30.014441110294797,22133549940.0
2013-08-08,30.047445773930487,22157888570.0
2013-08-09,29.704197272119327,21904766820.0
2013-08-12,29.49956835757806,21753867315.000004
2013-08-13,29.24873291394683,21568893729.0
2013-08-14,29.288338510309654,21598100085.0
2013-08-15,28.89888347940854,21310904252.999996
2013-08-16,28.58863964123307,21082121133.0
2013-08-19,28.1727808794234,20775454397.0
2013-08-20,28.265193937603325,20843602561.0
2013-08-21,27.96815196488213,20624554893.0
2013-08-22,28.179381812150535,20780322123.0
2013-08-23,28.489625650326,21009105243.0
2013-08-26,28.152978081241983,20760851219.0
2013-08-27,28.232189273967638,20819263931.0
2013-08-28,28.390611659418937,20936089354.0
2013-08-29,28.179381812150535,20780322123.0
2013-08-30,28.251992072149047,20833867109.0
2013-09-02,28.251992072149047,20833867109.0
2013-09-03,27.82953237761224,20522332647.0
2013-09-04,27.86253704124793,20546671277.0
2013-09-05,27.816330512157965,20512597195.0
2013-09-06,28.093569686697748,20717041686.0
2013-09-09,28.16617994669626,20770586671.0
2013-09-10,28.31140046669329,20877676642.0
2013-09-11,27.86253704124793,20546671277.0
2013-09-12,27.67110999216094,20405507224.0
2013-09-13,28.13317528306057,20746248042.0
2013-09-16,28.265193937603325,20843602561.0
2013-09-17,28.516029381234556,21028576146.999996
2013-09-18,29.578779550303715,21812280027.0
2013-09-23,29.261934779401106,21578629181.0
2013-09-24,29.182723586675454,21520216469.0
2013-09-25,28.905484412135674,21315771979.0
2013-09-26,28.80647042122861,21242756089.0
2013-09-27,28.674451766685856,21145401570.0
2013-09-30,28.61504337214162,21101592037.0
2013-10-08,28.707456430321546,21169740200.0
2013-10-09,28.832874152137162,21262226993.0
2013-10-10,29.136517057585493,21486142387.0
2013-10-11,29.222329183038283,21549422825.000004
2013-10-14,29.09031052849553,21452068306.0
2013-10-15,28.700855497594407,21164872474.000004
2013-10-16,28.8922825466814,21306036527.0
2013-10-17,29.459962761215237,21724660959.0
2013-10-18,29.58538048303085,21817147753.0
2013-10-21,29.466563693942373,21729528685.0
2013-10-22,29.862619657570633,22021592243.0
2013-10-23,30.70753904664425,22644661166.0
2013-10-24,30.839557701186997,22742015685.0
2013-10-25,31.209209933906706,23039089260.999996
2013-10-28,31.22241179936098,23048835069.0
2013-10-29,31.20260900117957,23034216357.0
2013-10-30,31.09039314481823,22951376992.0
2013-10-31,30.918768893912652,22824681493.0
2013-11-01,31.050787548455403,22922139569.0
2013-11-04,31.149801539362468,22995233127.0
2013-11-05,30.740543710279937,22693113090.0
2013-11-06,31.18760596541227,22775952455.000004
2013-11-07,30.860649890892546,22537180168.0
2013-11-08,30.860649890892546,22537180168.0
2013-11-11,31.42781859159003,22951376992.0
2013-11-12,31.607978061223346,23082945395.0
2013-11-13,31.574615196476437,23058580876.000004
2013-11-14,31.754774666109757,23190149279.0
2013-11-15,31.921588989844313,23311971875.0
2013-11-18,32.241872491414654,23545871258.0
2013-11-19,32.03502272998381,23394811240.0
2013-11-20,31.701394082514696,23151166049.0
2013-11-21,31.781464957907286,23209640894.999996
2013-11-22,31.828172968552963,23243751220.999996
2013-11-25,31.728084374312225,23170657664.0
2013-11-26,31.654686071869023,23117055722.0
2013-11-27,31.407800872741884,22936758281.0
2013-11-28,31.407800872741884,22936758281.0
2013-11-29,31.4011282997925,22931885377.000004
2013-12-02,31.11420766296907,22722350513.0
2013-12-03,31.274349413754237,22839300203.999996
2013-12-04,31.267676840804857,22834427301.0
2013-12-05,31.01411906872833,22649256955.0
2013-12-06,31.42781859159003,22951376992.0
2013-12-09,31.174260819513506,22766206647.0
2013-12-10,30.8005967343481,22493324033.0
2013-12-11,30.547038962271582,22308153688.0
2013-12-12,30.620437264714788,22361755630.0
2013-12-13,30.560384108170343,22317899496.0
2013-12-16,30.67381784830984,22400738860.999996
2013-12-17,30.57372925406911,22327645303.000004
2013-12-18,31.03413678757648,22663875667.0
2013-12-19,30.947393339234512,22600527917.0
2013-12-20,31.174260819513506,22766206647.0
2013-12-23,30.967411058082657,22615146629.0
2013-12-24,31.08751737117154,22702858897.0
2013-12-25,31.08751737117154,22702858897.0
2013-12-26,30.97408363103204,22620019532.0
2013-12-27,31.0274642146271,22659002763.0
2013-12-30,31.12088023591845,22727223416.0
2013-12-31,31.18760596541227,22775952455.000004
2014-01-02,30.78057901549996,22478705321.999996
2014-01-03,30.767233869601192,22468959514.0
2014-01-06,30.747216150753047,22454340803.0
2014-01-07,30.947393339234512,22600527917.0
2014-01-08,30.76056129665181,22464086610.0
2014-01-09,30.88066760974069,22551798879.0
2014-01-10,31.494544321083854,23000106030.0
2014-01-13,31.140897954766597,22741842128.0
2014-01-14,31.03413678757648,22663875667.0
2014-01-15,30.99410134988019,22634638243.999996
2014-01-16,31.080844798222156,22697985994.0
2014-01-17,31.20762368426042,22790571166.0
2014-01-20,31.20762368426042,22790571166.0
2014-01-21,31.587960342375204,23068326684.0
2014-01-22,31.708066655464084,23156038953.0
2014-01-23,31.781464957907286,23209640894.999996
2014-01-24,31.20762368426042,22790571166.0
2014-01-27,31.481199175185086,22990360223.0
2014-01-28,31.701394082514696,23151166049.0
2014-01-29,31.754774666109757,23190149279.0
2014-01-30,32.188491907819596,23506888028.0
2014-02-07,32.38607606057263,23404557047.0
2014-02-10,32.53441952784986,23511760932.0
2014-02-11,32.79739203802316,23701804180.0
2014-02-12,33.02665012381526,23867482910.000004
2014-02-13,33.51213783490442,24218331985.0
2014-02-14,33.78859611483019,24418121042.0
2014-02-17,33.78859611483019,24418121042.0
2014-02-18,33.97739689136487,24554562349.0
2014-02-19,33.81556765433515,24437612657.0
2014-02-20,33.943682466983674,24530197830.0
2014-02-21,34.09202593426092,24637401714.0
2014-02-24,33.76162457532524,24398629427.0
2014-02-25,33.754881690449004,24418135242.0
2014-02-26,33.89648227285001,24520568490.0
2014-02-27,33.579566683666805,24291313126.0
2014-02-28,33.84928207871634,24486424074.0
2014-03-03,33.5256236046569,24252290935.999996
2014-03-04,33.74813880557276,24413257469.0
2014-03-05,33.498652065151944,24232779841.0
2014-03-06,33.2087080154737,24023035571.0
2014-03-07,33.2626510944836,24062057761.0
2014-03-10,33.18173647596875,24003524476.0
2014-03-11,32.837849347280596,23754758016.0
2014-03-12,33.37728013737966,24144979914.0
2014-03-13,33.653738417305426,24344968637.0
2014-03-14,33.78859611483019,24442524111.0
2014-03-17,33.90996804260248,24530324038.0
2014-03-18,33.82231053921138,24466912980.0
2014-03-19,32.99967858431031,23871824586.0
2014-03-20,32.87156377166178,23779146885.0
2014-03-21,32.96596415992912,23847435717.000004
2014-03-24,32.878306656538015,23784024659.0
2014-03-25,33.28962263398856,24081568856.0
2014-03-26,33.25590820960737,24057179987.0
2014-03-27,33.579566683666805,24291313126.0
2014-03-28,33.71442438119157,24388868600.0
2014-03-31,34.1594547830233,24710801666.0
2014-04-01,33.9841397762411,24583979548.999996
2014-04-02,33.99088266111734,24588857322.999996
2014-04-03,34.098768819137156,24666901702.0
2014-04-04,34.24036940153816,24769334950.0
2014-04-08,34.66517114874117,25076634695.0
2014-04-09,34.75282865213227,25140045753.0
2014-04-10,34.381969983939165,24871768198.0
2014-04-11,34.32128402005302,24827868235.0
2014-04-14,34.57751364535007,25013223635.999996
2014-04-15,35.27877367247886,25520512103.0
2014-04-16,35.40014560025115,25608312030.000004
2014-04-17,34.8809434647808,25232723454.0
2014-04-18,34.8809434647808,25232723454.0
2014-04-21,34.827000385770894,25193701264.0
2014-04-22,34.84048615552337,25203456811.0
2014-04-23,34.99557250767685,25315645606.999996
2014-04-24,35.285516557355095,25525389877.0
2014-04-25,35.99351946936012,26053871501.000004
2014-04-28,36.70826526624138,26571239500.0
2014-04-29,36.33066371317204,26297913010.0
2014-04-30,36.28346351903837,26263747199.0
2014-05-05,35.980033699607645,26044109840.0
2014-05-06,35.63614657091949,25795187501.0
2014-05-07,36.41898328408553,26112441463.0
2014-05-08,36.11946267389866,25897684935.0
2014-05-09,35.6157234658571,25536503502.000004
2014-05-12,35.23451541652835,25263177012.0
2014-05-13,35.55445788650069,25492576030.0
2014-05-14,35.64295261223772,25556026822.0
2014-05-15,35.41150486800242,25390078596.0
2014-05-16,35.87440035647304,25721975049.0
2014-05-19,34.7307762084868,24901995578.0
2014-05-20,34.68993248891586,24872710597.0
2014-05-21,34.7920417878432,24945923050.0
2014-05-22,35.05071867845914,25131394597.0
2014-05-23,34.99626038569789,25092347955.0
2014-05-26,34.99626038569789,25092347955.0
2014-05-27,35.87440035647304,25721975049.0
2014-05-28,36.03777523475678,25839114973.0
2014-05-29,35.93566593582944,25765902520.0
2014-05-30,36.31687398515819,26039229010.0
2014-06-03,36.718503894272395,26327197991.0
2014-06-04,36.752540327248184,26351602142.0
2014-06-05,36.875071485960994,26439457085.0
2014-06-06,36.80699862000943,26390648783.0
2014-06-09,36.41217599749037,26107560633.0
2014-06-10,36.3917541377049,26092918142.0
2014-06-11,35.75867648435538,25639000935.999996
2014-06-12,35.79952020392632,25668285917.000004
2014-06-13,35.928858649234286,25761021690.000004
2014-06-16,36.139884533684125,25912327426.0
2014-06-17,35.94928050901975,25775664181.0
2014-06-18,36.841035052985205,26415052934.0
2014-06-19,37.37200340740739,26795757688.000004
2014-06-20,37.08609737041083,26590762821.0
2014-06-23,37.06567551062537,26576120330.0
2014-06-24,37.20182124252849,26673736934.000004
2014-06-25,37.52176371250083,26903135952.0
2014-06-26,37.440076273358954,26844565990.0
2014-06-27,37.6647167309991,27005633386.0
2014-06-30,37.96423734118598,27220389914.0
2014-07-01,37.58302929185724,26947063424.0
2014-07-02,36.875071485960994,26439457085.0
2014-07-03,36.595972735559585,26239343048.0
2014-07-04,36.595972735559585,26239343048.0
2014-07-07,36.60278002215475,26244223878.0
2014-07-08,37.133748376576925,26624928632.0
2014-07-09,37.242664962099425,26703021915.0
2014-07-10,37.30393054145583,26746949386.0
2014-07-11,36.97037349829318,26507788708.0
2014-07-14,36.48705615003709,26161249765.0
2014-07-15,36.71169660767724,26322317161.0
2014-07-16,36.902300632341614,26458980406.0
2014-07-17,36.40536871089521,26102679803.0
2014-07-18,37.024831791054424,26546835349.0
2014-07-21,36.78657676022396,26376006293.0
2014-07-22,36.793384046819114,26380887122.999996
2014-07-23,36.73892575405787,26341840480.999996
2014-07-24,36.766154900438494,26361363802.0
2014-07-25,36.22837925942115,26007037730.0
2014-07-28,37.20182124252849,26705836376.0
2014-07-29,36.82061319319975,26432180962.0
2014-07-30,36.078618954327716,25899530246.0
2014-07-31,35.391083008216945,25405973160.0
2014-08-01,35.608916179261946,25562347682.0
2014-08-04,34.98945309910273,25117657635.0
2014-08-05,34.60824504977399,24844002221.0
2014-08-06,33.87950492735178,24081676425.0
2014-08-07,34.264499301526236,24355331839.0
2014-08-08,34.73199247016664,24687627699.0
2014-08-11,34.60824427846771,24599667030.000004
2014-08-12,34.65636857523951,24633873957.000004
2014-08-13,34.90386495863738,24809795294.0
2014-08-14,35.158236241574066,24990603335.0
2014-08-15,35.35073342866129,25127431042.0
2014-08-18,35.38510792635544,25151864562.0
2014-08-19,35.88697559269,25508593940.0
2014-08-20,36.01072378438893,25596554609.0
2014-08-21,36.29946956501976,25801796170.0
2014-08-22,36.120722177010194,25674741870.0
2014-08-25,36.40259305810221,25875096727.0
2014-08-26,35.92822498992297,25537914163.0
2014-08-27,36.54009104887879,25972830803.0
2014-08-28,36.6569643410389,26055904768.0
2014-08-29,36.918210523514425,26241599513.0
2014-09-01,36.918210523514425,26241599513.0
2014-09-02,36.3544687613304,25840889800.0
2014-09-03,36.68446393919422,26075451584.0
2014-09-04,36.43696755579636,25899530246.0
2014-09-05,37.02820891613569,26319786775.000004
2014-09-09,36.43009265625753,25894643542.0
2014-09-10,36.43009265625753,25894643542.0
2014-09-11,36.808212130893146,26163412252.000004
2014-09-12,36.07947277977722,25645421647.0
2014-09-15,36.223845670092636,25748042428.0
2014-09-16,36.870086226742615,26207392587.0
2014-09-17,36.6569643410389,26055904768.0
2014-09-18,36.25822016778679,25772475946.999996
2014-09-19,36.629464742883584,26036357953.0
2014-09-22,36.41634285717986,25884870135.0
2014-09-23,36.13447197608786,25684515277.999996
2014-09-24,36.07259788023839,25640534944.000004
2014-09-25,35.81135169776287,25454840198.0
2014-09-26,35.921350090384145,25533027460.0
2014-09-29,35.873225793612335,25498820532.999996
2014-09-30,35.89385049222882,25513480644.0
2014-10-08,37.20695630414526,26446841074.0
2014-10-09,36.82196192997081,26173185660.0
2014-10-10,37.04883361475218,26334446886.0
2014-10-13,37.282580199072385,26500594816.0
2014-10-14,37.61945027647503,26740043303.0
2014-10-15,37.378828792616,26569008668.999996
2014-10-16,37.08320811244633,26358880405.0
2014-10-17,37.5438263815479,26686289561.0
2014-10-20,38.059443846960114,27052792348.000004
2014-10-21,38.19694183773671,27150526423.999996
2014-10-22,38.44443822113457,27326447761.0
2014-10-23,38.00444465064948,27045213790.0
2014-10-24,38.82255769577019,27627409962.0
2014-10-27,39.02192978239625,27769289702.0
2014-10-28,38.90505649023615,27686118820.000004
2014-10-29,39.02192978239625,27769289702.0
2014-10-30,40.0600396127595,28508042828.0
2014-10-31,40.108163909531314,28542289662.0
2014-11-03,40.32128579523502,28693954211.0
2014-11-04,39.96379101921589,28439549161.0
2014-11-05,41.07064984496744,29227226335.0
2014-11-06,40.141166729097336,28312346634.999996
2014-11-07,40.45330643927694,28532504852.0
2014-11-10,40.49492506730089,28561859281.0
2014-11-11,40.18972179512527,28346593468.999996
2014-11-12,39.44752292869821,27823106154.0
2014-11-13,39.05908240047471,27549131485.0
2014-11-14,38.88567145037492,27426821365.0
2014-11-17,39.66948894482593,27979663108.0
2014-11-18,39.71110757284988,28013909942.0
2014-11-19,39.70417113484589,28004125132.0
2014-11-20,39.697234696841896,27999232728.0
2014-11-21,39.829027018917735,28092188419.0
2014-11-24,39.398967862670276,27788859321.0
2014-11-25,39.24636622658247,27681226415.0
2014-11-26,39.301857730614394,27720365653.0
2014-11-27,39.301857730614394,27720365653.0
2014-11-28,39.91920071296961,28155789682.0
2014-12-01,40.23827686115321,28380840303.000004
2014-12-02,40.48105219129291,28552074471.0
2014-12-03,40.585098761352775,28625460543.0
2014-12-04,40.53654369532484,28591213710.0
2014-12-05,40.06486591105343,28258530183.0
2014-12-08,40.758509711452554,28747770664.0
2014-12-09,40.83481052949646,28801587116.0
2014-12-10,40.39087849724102,28488473209.0
2014-12-11,40.82787409149247,28796694712.0
2014-12-12,40.70995464542462,28713523830.0
2014-12-15,40.286831927181154,28415087136.0
2014-12-16,40.11342097708137,28292777015.999996
2014-12-17,40.80012833947651,28777125092.000004
2014-12-18,41.604755147939485,29344644049.999996
2014-12-19,41.54232720590357,29300612407.0
2014-12-22,41.72267459400734,29427814932.0
2014-12-23,41.69492884199138,29408245313.0
2014-12-24,42.52730140247033,29995333890.0
2014-12-25,42.52730140247033,29995333890.0
2014-12-26,42.998979186741735,30328017417.0
2014-12-29,43.637131483108924,30778118660.0
2014-12-30,42.81169536063397,30195922487.0
2014-12-31,42.11805156023484,29706682006.0
2015-01-05,41.79203897404725,29476738980.0
2015-01-06,42.020941428178965,29638188339.0
2015-01-07,42.61747509652221,30058935153.0
2015-01-08,42.98510631073375,30318232608.0
2015-01-09,42.756203856602035,30156783249.0
2015-01-12,42.70071235257011,30117644010.0
2015-01-13,42.915741930693834,30269308559.0
2015-01-14,43.53308491304905,30704732588.0
2015-01-15,43.8105424332087,30900428780.0
2015-01-16,44.09493639137235,31101017377.0
2015-01-19,44.09493639137235,31101017377.0
2015-01-20,44.06719063935638,31081447758.0
2015-01-21,44.490313357599845,31379884451.0
2015-01-22,44.4486947295759,31350530022.0
2015-01-23,44.753898001751516,31565795834.0
2015-01-26,44.788580191771466,31590257858.0
2015-01-27,44.56661417564375,31433700904.0
2015-01-28,43.96314406929652,31008061686.0
2015-01-29,44.198982961432215,31174403449.0
2015-01-30,43.567767103069016,30729194611.999996
2015-02-02,43.741178053168795,30851504732.0
2015-02-03,43.53308491304905,30704732588.0
2015-02-04,43.15851726083353,30440542728.0
2015-02-05,43.31805533492533,30553068038.0
2015-02-06,41.380218131302705,28938574451.0
2015-02-09,40.74359939082113,28493365613.0
2015-02-10,41.492151096662106,29016852928.0
2015-02-11,40.77158263216098,28512935233.0
2015-02-12,40.5617083221121,28366163088.000004
2015-02-13,40.456771167087666,28292777015.999996
2015-02-16,40.456771167087666,28292777015.999996
2015-02-17,40.48475440842752,28312346634.999996
2015-02-25,40.63166642546173,28424501091.0
2015-02-26,40.162947133019244,28096601371.0
2015-02-27,40.28187590871361,28179799808.0
2015-03-02,39.28147503081398,27479954137.0
2015-03-03,39.6872320302418,27763807626.0
2015-03-04,39.582294875217364,27690397241.000004
2015-03-05,39.93208539196549,27935098524.000004
2015-03-06,38.48395265262827,26922035211.0
2015-03-09,38.602881428322625,27005233646.999996
2015-03-10,38.658847911002326,27044385852.0
2015-03-11,38.316053204589174,26804578594.999996
2015-03-12,39.15555044478466,27391861675.0
2015-03-13,38.69382696267714,27068855981.0
2015-03-16,39.28847084114894,27484848163.0
2015-03-17,39.10657977243992,27357603495.0
2015-03-18,40.26088847770872,28165117731.0
2015-03-19,39.911097960960596,27920416447.0
2015-03-20,40.36582563273316,28238528116.0
2015-03-23,40.54072089110722,28360878758.0
2015-03-24,40.05101416765985,28018296961.0
2015-03-25,39.113575582774885,27362497521.0
2015-03-26,38.70781858334706,27078644032.0
2015-03-27,39.10657977243992,27357603495.0
2015-03-30,39.582294875217364,27690397241.000004
2015-03-31,39.35143313416361,27528894394.0
2015-04-01,39.435382858183154,27587622702.0
2015-04-02,39.49834515119782,27631668933.0
2015-04-03,39.49834515119782,27631668933.0
2015-04-07,39.435382858183154,27587622702.0
2015-04-08,39.16254625511962,27396755701.0
2015-04-09,39.02962585875534,27303769213.0
2015-04-10,39.44937447885308,27597410753.0
2015-04-13,38.94567613473579,27245040905.0
2015-04-14,39.24649597913917,27455484008.999996
2015-04-15,39.42838704784819,27582728676.0
2015-04-16,39.07160072076511,27333133367.0
2015-04-17,38.98765099674556,27274405059.000004
2015-04-20,39.61727392689218,27714867369.0
2015-04-21,39.15555044478466,27391861675.0
2015-04-22,39.27447922047902,27475060110.999996
2015-04-23,39.806160805936166,27877696955.0
2015-04-24,40.49175021876248,28357840066.0
2015-04-27,40.37282144306812,28274549935.0
2015-04-28,40.63166642546173,28455828456.0
2015-04-29,40.42878792574782,28313745291.0
2015-04-30,39.785173374931276,27862998697.0
2015-05-04,40.127968081344434,28103070252.0
2015-05-05,39.10657977243992,27387755005.0
2015-05-06,38.81700508249621,26927209572.0
2015-05-07,39.02888829801201,27074192157.0
2015-05-08,39.41027808594047,27338760809.999996
2015-05-11,39.148955453470975,27157482289.0
2015-05-12,38.80994230864568,26922310153.0
2015-05-13,38.336736460660376,26594049046.0
2015-05-14,38.91588391640359,26995801445.0
2015-05-15,39.26902260892994,27240772420.0
2015-05-18,39.46678027674469,27377956166.0
2015-05-19,39.41027808594047,27338760809.999996
2015-05-20,39.4950313721468,27397553844.0
2015-05-21,39.417340859791004,27343660230.0
2015-05-22,39.30433647818257,27265269518.0
2015-05-25,39.30433647818257,27265269518.0
2015-05-26,39.0783277149657,27108488094.0
2015-05-27,39.593910206054176,27466145717.000004
2015-05-28,39.62216130145628,27485743394.999996
2015-05-29,39.75635400461629,27578832366.0
2015-06-01,39.558596336801536,27441648620.000004
2015-06-02,38.965323333357276,27030097382.0
2015-06-03,38.40736419916565,26643043241.0
2015-06-04,38.343799234510904,26598948466.0
2015-06-05,37.74346345721611,26182497808.0
2015-06-08,37.757589004917165,26192296647.0
2015-06-09,37.757589004917165,26192296647.0
2015-06-10,38.061288280489826,26402971686.0
2015-06-11,38.35792478221196,26608747305.0
2015-06-12,38.08953937589193,26422569364.0
2015-06-15,37.891781708077175,26285385617.999996
2015-06-16,37.94828389888139,26324580974.0
2015-06-17,38.18135543594878,26486261817.0
2015-06-18,38.72518902243936,26863517119.0
2015-06-19,38.47092916382039,26687138017.0
2015-06-23,37.67283571871084,26133503613.0
2015-06-24,37.404450312390814,25947325672.0
2015-06-25,37.1643160014729,25780745409.0
2015-06-26,37.36913644313818,25922828575.0
2015-06-29,37.29144593078238,25868934960.0
2015-06-30,37.41151308624134,25952225092.000004
2015-07-01,37.6375218494582,26109006516.0
2015-07-02,38.301422591407736,26569551949.0
2015-07-03,38.301422591407736,26569551949.0
2015-07-06,38.51330580692355,26716534534.0
2015-07-07,39.608035753755225,27475944556.0
2015-07-08,39.57272188450259,27451447459.0
2015-07-09,39.21252041812572,27201577064.0
2015-07-10,39.240771513527825,27221174742.0
2015-07-13,39.08539048881624,27113387513.0
2015-07-14,38.979448881058325,27039896220.999996
2015-07-15,39.32552479973415,27279967776.0
2015-07-16,39.80579342156998,27613128302.000004
2015-07-17,39.35377589513626,27299565454.0
2015-07-20,39.22664596582677,27211375902.999996
2015-07-21,38.76756566554252,26892913635.999996
2015-07-22,38.99357442875938,27049695060.0
2015-07-23,38.555682450026715,26779649547.0
2015-07-24,38.562745223877236,26784555143.0
2015-07-27,39.367901442837315,27343793106.999996
2015-07-28,39.473843050595214,27417377050.0
2015-07-29,39.50915691984785,27441905031.0
2015-07-30,39.777542326167875,27628317686.0
2015-07-31,39.95411167243105,27750957590.0
2015-08-03,40.30018759110688,27991331803.0
2015-08-04,39.826981743121564,27662656859.0
2015-08-05,40.010613863235264,27790202360.0
2015-08-06,40.11042836113196,27598884109.0
2015-08-07,40.474031604362985,27849069514.0
2015-08-10,40.43125475221816,27819635937.0
2015-08-11,40.53106740722275,27888314282.999996
2015-08-12,41.044389632960666,28241517207.999996
2015-08-13,41.03013068224572,28231706016.0
2015-08-14,41.493546580481336,28550569768.0
2015-08-17,41.6004887108434,28624153710.0
2015-08-18,41.543452907983635,28584908941.0
2015-08-19,41.92131510192959,28844905538.0
2015-08-20,41.61474766155834,28633964903.0
2015-08-21,40.84476432295148,28104160515.0
2015-08-24,39.0909133850136,26897383855.0
2015-08-25,37.80047834531135,26009470946.0
2015-08-26,38.50629640570098,26495124968.0
2015-08-27,39.14794918787337,26936628624.0
2015-08-28,39.1408197125159,26931723028.0
2015-08-31,38.70592171571017,26632481661.0
2015-09-01,37.779089919238935,25994754158.0
2015-09-02,37.793348869953874,26004565350.0
2015-09-07,37.45826352815274,25774002330.0
2015-09-08,38.55620273320328,26529464141.0
2015-09-09,38.050009982822836,26181166813.0
2015-09-10,38.064268933537775,26190978005.0
2015-09-11,38.34231847247915,26382296256.0
2015-09-14,38.27102371890444,26333240294.0
2015-09-15,38.39222479998144,26416635428.999996
2015-09-16,38.94832387786418,26799271930.999996
2015-09-17,39.832378822190584,27407565858.0
2015-09-18,39.55432928324922,27216247607.0
2015-09-21,39.639882987538876,27275114761.0
2015-09-22,39.01248915608142,26843422297.0
2015-09-23,39.22637341680556,26990590182.0
2015-09-24,39.54007033253428,27206436414.0
2015-09-25,39.91793252648024,27466433012.0
2015-09-28,39.82524934683312,27412471453.999996
2015-09-29,40.01774518148484,27532118945.0
2015-09-30,40.53819688258022,27898125476.0
2015-10-08,40.54532635793769,27718286320.000004
2015-10-09,40.45264317829057,27821401951.0
2015-10-12,41.03726015760319,28236611612.0
2015-10-13,41.10142543582043,28280761978.000004
2015-10-14,41.457899203693984,28526041787.0
2015-10-15,41.86427929906983,28805660769.000004
2015-10-16,41.73594874263535,28717360038.0
2015-10-19,41.77159611942271,28741888019.0
2015-10-20,41.821502446925,28776227192.0
2015-10-21,42.02112775693419,28908678289.0
2015-10-22,42.18510569015603,29041665676.0
2015-10-23,40.98022435474342,28212184267.0
2015-10-26,41.222626516897435,28379062184.0
2015-10-27,41.11568438653538,28305439573.0
2015-10-28,40.68791586508711,28010949132.0
2015-10-29,40.074780984344606,27588846166.0
2015-10-30,40.388477900073326,27804805823.0
2015-11-02,40.559585308652636,27922602000.0
2015-11-03,40.45977265364804,27853887564.0
2015-11-04,40.43125475221816,27834254866.999996
2015-11-05,40.274406294353795,27726275039.0
2015-11-06,38.85583446330684,26484507012.0
2015-11-09,39.194274830203696,26715191190.999996
2015-11-10,39.676732374503466,27044038849.999996
2015-11-11,40.00797188253018,27269814855.0
2015-11-12,39.83515126964667,27152018679.0
2015-11-13,39.64792893902288,27024406154.0
2015-11-16,40.47602770908966,27588846166.0
2015-11-17,39.64072808015273,27019497980.0
2015-11-18,39.89995899947799,27196192245.0
2015-11-19,40.555237156661256,27642836081.0
2015-11-20,40.71365605180446,27750815909.0
2015-11-23,40.31760881394645,27480866338.0
2015-11-24,40.17359163654353,27382702858.0
2015-11-25,40.0439761768809,27294355724.999996
2015-11-26,40.0439761768809,27294355724.999996
2015-11-27,40.28160451959572,27456325468.0
2015-11-30,40.332010531686734,27490682686.0
2015-12-01,40.850472370337236,27844071215.0
2015-12-02,39.84235212851682,27156926853.0
2015-12-03,39.388698019697635,26847711889.0
2015-12-04,40.20959593089426,27407243728.0
2015-12-07,40.50483114457024,27608478863.0
2015-12-08,40.23839936637484,27426876423.999996
2015-12-09,40.50483114457024,27608478863.0
2015-12-10,39.51831347936026,26936059022.0
2015-12-11,39.287885995515595,26778997453.0
2015-12-14,39.2734842777753,26769181105.0
2015-12-15,40.353613108297175,27505407207.999996
2015-12-16,41.05209641870132,27981500088.0
2015-12-17,41.3473316323773,28182735223.0
2015-12-18,40.52643372118067,27623203385.0
2015-12-21,40.72085691067461,27755724082.999996
2015-12-22,41.19611359610423,28079663568.0
2015-12-23,41.9450029185994,28590113667.0
2015-12-24,42.05301580165159,28663736277.0
2015-12-25,42.05301580165159,28663736277.0
2015-12-28,42.197032979054505,28761899757.0
2015-12-29,42.405857886288736,28904236804.0
2015-12-30,42.41305874515888,28909144978.0
2015-12-31,41.95940463633969,28599930014.999996
2016-01-04,42.002609789560566,28629379059.0
2016-01-05,42.34825101532757,28864971412.0
2016-01-06,42.50666991047078,28972951240.0
2016-01-07,42.01701150730086,28639195406.999996
