,CLOSE,MKT_CAP_ARD
2004-10-27,1.7115,13967619310.000002
2004-10-28,1.7225000000000001,14057390745.000002
2004-10-29,1.7065000000000001,13926814112.0
2004-11-01,1.7550000000000001,14322624533.0
2004-11-02,1.8120000000000003,14787803791.0
2004-11-03,1.7960000000000003,14657227157.999998
2004-11-04,1.8455,15061198618.999998
2004-11-05,1.8280000000000003,14918380425.0
2004-11-08,1.866,15228499931.0
2004-11-09,1.87,15261144089.0
2004-11-10,1.9045000000000003,15542699956.0
2004-11-11,1.9415,15844658422.0
2004-11-12,2.023,16509783151.0
2004-11-15,2.0445,16685245503.0
2004-11-16,2.0035000000000003,16350642879.000002
2004-11-17,1.995,16281274042.0
2004-11-18,2.0185,16473058473.0
2004-11-19,1.9275,15730403868.0
2004-11-22,1.9024999999999999,15526377877.0
2004-11-23,1.9155000000000002,15632471392.0
2004-11-24,1.9375,15812014264.0
2004-11-25,1.9375,15812014264.0
2004-11-26,1.9545000000000003,15950751937.0
2004-11-29,1.947,15889544140.000002
2004-11-30,1.984,16191502606.0
2004-12-01,1.9989999999999999,16313918200.0
2004-12-02,2.0085,16391448077.0
2004-12-03,2.0045,16358803918.000002
2004-12-06,1.9745000000000001,16113972730.0
2004-12-07,1.9100000000000001,15587585674.0
2004-12-08,1.936,15799772704.0
2004-12-09,1.991,16248629883.0
2004-12-10,1.9525,15934429858.0
2004-12-13,1.9915,16252710403.0
2004-12-14,2.022,16501622112.0
2004-12-15,2.0500000000000003,16730131221.0
2004-12-16,2.0025,16342481839.0
2004-12-17,2.0005,16326159760.0
2004-12-20,1.9475000000000002,15893624660.0
2004-12-21,1.9695,16073167532.0
2004-12-22,1.9760000000000002,16126214289.0
2004-12-23,1.9465000000000001,15885463620.0
2004-12-24,1.9465000000000001,15885463620.0
2004-12-27,2.1125000000000003,17240196197.0
2004-12-28,2.2315,18211359912.0
2004-12-29,2.241,18288889788.0
2004-12-30,2.2485,18350097586.0
2004-12-31,2.2145,18072622238.0
2005-01-04,2.107,17195310479.0
2005-01-05,2.0885000000000002,17044331246.0
2005-01-06,2.0524999999999998,16750533820.0
2005-01-07,2.116,17268759836.0
2005-01-10,2.092,17072894885.0
2005-01-11,2.0820000000000003,16991284489.0
2005-01-12,2.1149999999999998,17260598796.0
2005-01-13,2.1300000000000003,17383014391.0
2005-01-14,2.2275,18178715754.0
2005-01-17,2.2275,18178715754.0
2005-01-18,2.229,18190957313.0
2005-01-19,2.198,17937965085.0
2005-01-20,2.118,17285081915.0
2005-01-21,2.058,16795419538.0
2005-01-24,2.019,16477138993.0
2005-01-25,2.047,16705648102.0
2005-01-26,2.067,16868868895.0
2005-01-27,2.1155000000000004,17264679316.0
2005-01-28,2.111,17227954638.0
2005-01-31,2.161,17636006619.0
2005-02-01,2.124,17334048153.0
2005-02-02,2.0940000000000003,17089216964.0
2005-02-03,1.7875,14587858321.0
2005-02-04,1.786,14575616761.0
2005-02-16,1.783,14551133642.0
2005-02-17,1.7845,14563375202.0
2005-02-18,1.7655000000000003,14408315449.0
2005-02-21,1.7655000000000003,14408315449.0
2005-02-22,1.736,14167564779.999998
2005-02-23,1.707,13930894631.0
2005-02-24,1.7345,14155323221.0
2005-02-25,1.7495000000000003,14277738814.999998
2005-02-28,1.7590000000000001,14355268692.0
2005-03-01,1.7695,14440959608.0
2005-03-02,1.7750000000000001,14485845326.0
2005-03-03,1.7825,14547053123.000002
2005-03-04,1.7925000000000002,14628663518.999998
2005-03-07,1.816,14820447950.0
2005-03-08,1.7915,14620502479.0
2005-03-09,1.7699500000000001,14444632075.0
2005-03-10,1.7454999999999998,14245094657.0
2005-03-11,1.7375,14267306458.0
2005-03-14,1.7300000000000002,14205720962.0
2005-03-15,1.709,14033281575.0
2005-03-16,1.6935,13906004884.0
2005-03-17,1.6985000000000001,13947061881.0
2005-03-18,1.708,14025070175.0
2005-03-21,1.6835000000000002,13823890890.0
2005-03-22,1.6575,13610394506.000002
2005-03-23,1.659,13622711605.0
2005-03-24,1.6440000000000001,13499540614.0
2005-03-25,1.6440000000000001,13499540614.0
2005-03-28,1.6695000000000002,13708931298.0
2005-03-29,1.6715,13725354097.0
2005-03-30,1.7160000000000002,14090761370.000002
2005-03-31,1.7135000000000002,14070232871.999998
2005-04-01,1.7005,13963484680.000002
2005-04-04,1.75,14369948950.0
2005-04-05,1.7640000000000002,14484908542.0
2005-04-06,1.741,14296046355.0
2005-04-07,1.745,14328891953.0
2005-04-08,1.7300000000000002,14205720962.0
2005-04-11,1.7300000000000002,14205720962.0
2005-04-12,1.7315000000000003,14218038061.0
2005-04-13,1.7149999999999999,14082549971.0
2005-04-14,1.6985000000000001,13947061881.0
2005-04-15,1.6510000000000002,13557020409.0
2005-04-18,1.6500000000000001,13548809010.0
2005-04-19,1.6390000000000002,13458483617.0
2005-04-20,1.6625,13651451503.000002
2005-04-21,1.6864999999999999,13848525088.0
2005-04-22,1.6520000000000001,13565231809.0
2005-04-25,1.6765,13766411094.0
2005-04-26,1.6355000000000002,13429743719.0
2005-04-27,1.586,13023279448.0
2005-04-28,1.6260000000000003,13362153239.0
2005-04-29,1.618,13296410788.0
2005-05-09,1.7320000000000002,14233240719.000002
2005-05-10,1.7115,14064775688.0
2005-05-11,1.691,13896310656.0
2005-05-12,1.6925000000000001,13908637366.0
2005-05-13,1.695,13929181882.0
2005-05-16,1.727,14192151687.0
2005-05-17,1.7365,14270220848.0
2005-05-18,1.7665,14516755041.0
2005-05-19,1.7795000000000003,14623586524.0
2005-05-20,1.7750000000000001,14586606396.000002
2005-05-23,1.784,14660566653.0
2005-05-24,1.7770000000000001,14603042008.0
2005-05-25,1.7625000000000002,14483883814.999998
2005-05-26,1.7725000000000002,14566061879.0
2005-05-27,1.7750000000000001,14586606396.000002
2005-05-30,1.7750000000000001,14586606396.000002
2005-05-31,1.7755,14590715299.0
2005-06-01,1.832,15055021361.0
2005-06-02,1.8205,14960516588.0
2005-06-03,1.7795000000000003,14623586524.0
2005-06-06,1.7885000000000002,14697546782.0
2005-06-07,1.7675,14524972847.0
2005-06-08,1.7415,14311309879.999998
2005-06-09,1.7600000000000002,14463339299.000002
2005-06-10,1.7475000000000003,14360616719.0
2005-06-13,1.7435,14327745493.0
2005-06-14,1.752,14397596848.0
2005-06-15,1.7620000000000002,14479774912.0
2005-06-16,1.779,14619477621.0
2005-06-17,1.7655000000000003,14508537235.0
2005-06-20,1.7845,14664675556.0
2005-06-21,1.7690000000000001,14537299557.0
2005-06-22,1.7610000000000001,14471557106.000002
2005-06-23,1.7715,14557844073.0
2005-06-24,1.7510000000000003,14389379041.0
2005-06-27,1.725,14175716075.0
2005-06-28,1.6855000000000002,13851112721.0
2005-06-29,1.6675000000000002,13703192205.0
2005-06-30,1.6545000000000003,13596360722.0
2005-07-01,1.6455,13522400464.000002
2005-07-04,1.6455,13522400464.000002
2005-07-05,1.704,14003142140.0
2005-07-06,1.7030000000000003,13994924333.0
2005-07-07,1.6980000000000002,13953835301.0
2005-07-08,1.737,14274329752.0
2005-07-11,1.7795000000000003,14623586524.0
2005-07-12,1.8155000000000001,14919427556.0
2005-07-13,1.8255,15001605620.0
2005-07-14,1.8595,15281011038.0
2005-07-15,1.8575,15264575425.0
2005-07-18,1.8595,15281011038.0
2005-07-19,1.9085,15683683553.0
2005-07-20,1.9085,15683683553.0
2005-07-21,1.8975000000000002,15593287682.0
2005-07-22,1.8975000000000002,15593287682.0
2005-07-25,1.8975000000000002,15593287682.0
2005-07-26,1.8870000000000002,15507000715.0
2005-07-27,2.1825,17935362512.0
2005-07-28,2.2840000000000003,18816200412.0
2005-07-29,2.2575,18597886353.0
2005-08-01,2.2465,18507265423.0
2005-08-02,2.3255,19158088467.0
2005-08-03,2.3055,18993323139.0
2005-08-04,2.273,18725579482.0
2005-08-05,2.2635,18647315951.0
2005-08-08,2.283,18807962146.0
2005-08-09,2.2965,18919178742.0
2005-08-10,2.238,18437240158.0
2005-08-11,2.2605,18622601152.0
2005-08-12,2.2100000000000004,18206568700.0
2005-08-15,2.2520000000000002,18552575888.0
2005-08-16,2.2135000000000002,18235402632.0
2005-08-17,2.206,18173615634.0
2005-08-18,2.1865,18012969440.0
2005-08-19,2.186,18008850307.0
2005-08-22,2.1885000000000003,18029445973.0
2005-08-23,2.1710000000000003,17885276311.0
2005-08-24,2.1185,17452767326.0
2005-08-25,2.1155000000000004,17428052527.0
2005-08-26,2.1185,17452767326.0
2005-08-29,2.1395,17625770920.0
2005-08-30,2.1245000000000003,17502196924.0
2005-08-31,2.1350000000000002,17588698721.0
2005-09-01,2.092,17234453267.0
2005-09-02,2.0755,17098521872.0
2005-09-05,2.0755,17098521872.0
2005-09-06,2.181,17967658975.0
2005-09-07,2.1865,18012969440.0
2005-09-08,2.148,17695796184.0
2005-09-09,2.1475000000000004,17691677051.0
2005-09-12,2.225,18330142696.0
2005-09-13,2.1965,18095352104.0
2005-09-14,2.1550000000000002,17753464049.0
2005-09-15,2.1355,17592817854.0
2005-09-16,2.14,17629890053.0
2005-09-19,2.1375,17609294387.0
2005-09-20,2.0935,17246810667.0
2005-09-21,2.0625,16991424409.0
2005-09-22,2.104,17333312464.0
2005-09-23,2.1095,17378622929.0
2005-09-26,2.1670000000000003,17852323245.0
2005-09-27,2.158,17778178848.0
2005-09-28,2.1685,17864680645.0
2005-09-29,2.2395,18449597558.0
2005-09-30,2.265,18659673351.0
2005-10-10,2.188,18025326839.0
2005-10-11,2.17,17877038045.0
2005-10-12,2.1275,17526911723.0
2005-10-13,2.131,17555745656.0
2005-10-14,2.1895000000000002,18037684239.0
2005-10-17,2.2510000000000003,18544337621.0
2005-10-18,2.2325,18391929693.0
2005-10-19,2.293,18890344809.0
2005-10-20,2.2505,18540218488.0
2005-10-21,2.2975000000000003,18927417008.0
2005-10-24,2.3465000000000003,19331092061.0
2005-10-25,2.3085,19018037938.0
2005-10-26,1.9875,16373554430.0
2005-10-27,1.9530000000000003,16189298115.0
2005-10-28,1.9475000000000002,16143706134.0
2005-10-31,1.993,16520876162.0
2005-11-01,2.0185,16732257166.0
2005-11-02,2.0375,16889756739.0
2005-11-03,2.0780000000000003,17225479510.0
2005-11-04,2.0545000000000004,17030677408.0
2005-11-07,2.0695,17155019176.0
2005-11-08,2.0975,17387123808.0
2005-11-09,2.07,17159163901.0
2005-11-10,2.109,17482452496.0
2005-11-11,2.134,17689688775.0
2005-11-14,2.1265,17627517892.0
2005-11-15,2.2225,18423305203.0
2005-11-16,2.265,18775606877.0
2005-11-17,2.337,19372447361.0
2005-11-18,2.399,19886393333.0
2005-11-21,2.3995,19890538058.0
2005-11-22,2.4425000000000003,20246984458.0
2005-11-23,2.4120000000000004,19994156198.0
2005-11-24,2.4120000000000004,19994156198.0
2005-11-25,2.4030000000000005,19919551137.0
2005-11-28,2.4175000000000004,20039748179.0
2005-11-29,2.4275,20122642691.0
2005-11-30,2.423,20085340161.0
2005-12-01,2.45,20309155342.0
2005-12-02,2.4530000000000003,20334023695.0
2005-12-05,2.4415,20238695007.0
2005-12-06,2.463,20416918207.0
2005-12-07,2.4415,20238695007.0
2005-12-08,2.4175000000000004,20039748179.0
2005-12-09,2.4370000000000003,20201392477.0
2005-12-12,2.4535,20338168421.0
2005-12-13,2.475,20516391621.0
2005-12-14,2.4705,20479089091.0
2005-12-15,2.474,20508102170.0
2005-12-16,2.4605,20396194579.0
2005-12-19,2.4185,20048037630.0
2005-12-20,2.407,19952708942.0
2005-12-21,2.4485,20296721165.0
2005-12-22,2.4610000000000003,20400339305.0
2005-12-23,2.4610000000000003,20400339305.0
2005-12-26,2.4610000000000003,20400339305.0
2005-12-27,2.4280000000000004,20126787416.0
2005-12-28,2.4030000000000005,19919551137.0
2005-12-29,2.3995,19890538058.0
2005-12-30,2.3575,19542381110.0
2006-01-04,2.3625000000000003,19583828366.0
2006-01-05,2.3825,19749617389.0
2006-01-06,2.3935,19840801351.0
2006-01-09,2.354,19513368031.0
2006-01-10,2.28255,18921086745.0
2006-01-11,2.2465,18622252031.0
2006-01-12,2.218,18386002673.0
2006-01-13,2.22,18402581575.0
2006-01-16,2.22,18402581575.0
2006-01-17,2.2,18236792552.0
2006-01-18,2.216,18369423771.0
2006-01-19,2.2225,18423305203.0
2006-01-20,2.196,18203634747.0
2006-01-23,2.1865,18124884961.0
2006-01-24,2.201,18245082003.0
2006-01-25,2.18,18071003529.0
2006-02-06,1.8975000000000002,15729233576.0
2006-02-07,1.8760000000000003,15551010376.0
2006-02-08,1.9085,15820417538.999998
2006-02-09,1.8995000000000002,15745812478.0
2006-02-10,1.9260000000000002,15965482934.0
2006-02-13,1.893,15691931046.0
2006-02-14,1.9125,15853575344.0
2006-02-15,1.963,16272192627.0
2006-02-16,1.9575,16322527072.0
2006-02-17,1.9595,16339203983.0
2006-02-20,1.9595,16339203983.0
2006-02-21,1.9145,15963973476.0
2006-02-22,1.936,16143250274.0
2006-02-23,1.895,15801373589.000002
2006-02-24,1.9175000000000002,15988988843.0
2006-02-27,1.9005,15847235096.0
2006-02-28,1.8719999999999999,15609589108.0
2006-03-01,1.8559999999999999,15476173816.0
2006-03-02,1.8440000000000003,15376112348.0
2006-03-03,1.8605,15513696867.0
2006-03-06,1.843,15367773892.0
2006-03-07,1.8465,15396958487.0
2006-03-08,1.8405000000000002,15346927753.000002
2006-03-09,1.806,15059251029.999998
2006-03-10,1.811,15100943309.0
2006-03-13,1.8094999999999999,15088435625.0
2006-03-14,1.8455,15388620031.0
2006-03-15,1.8445,15380281576.0
2006-03-16,1.8385000000000002,15330250841.0
2006-03-17,1.7995,15005051068.0
2006-03-20,1.8114999999999999,15105112537.0
2006-03-21,1.7960000000000003,14975866473.0
2006-03-22,1.8,15009220296.0
2006-03-23,1.784,14875805004.0
2006-03-24,1.7735,14788251219.0
2006-03-27,1.7625000000000002,14696528207.0
2006-03-28,1.7845,14879974232.0
2006-03-29,1.816,15142635588.0
2006-03-30,1.8335000000000001,15288558563.000002
2006-03-31,1.8265000000000002,15230189373.000002
2006-04-03,1.8070000000000002,15067589486.0
2006-04-04,1.8385000000000002,15330250841.0
2006-04-05,1.8670000000000002,15567896828.999998
2006-04-06,1.9255,16055696489.0
2006-04-07,1.8545000000000003,15463666133.0
2006-04-10,1.8305,15263543195.0
2006-04-11,1.8030000000000002,15034235663.0
2006-04-12,1.8065000000000002,15063420258.0
2006-04-13,1.831,15267712423.0
2006-04-14,1.831,15267712423.0
2006-04-17,1.7635000000000003,14704866662.0
2006-04-18,1.814,15125958676.0
2006-04-19,1.8445,15380281576.0
2006-04-20,1.8170000000000002,15150974043.0
2006-04-21,1.8015,15021727980.0
2006-04-24,1.7895,14921666510.999998
2006-04-25,1.7774999999999999,14821605042.0
2006-04-26,1.7895,14921666510.999998
2006-04-27,1.7870000000000001,14934507645.0
2006-04-28,1.7605000000000002,14713039009.0
2006-05-08,1.7345,14495749026.0
2006-05-09,1.7420000000000002,14558428829.0
2006-05-10,1.708,14274280390.000002
2006-05-11,1.6765,14011025219.0
2006-05-12,1.6364999999999998,13676732938.000002
2006-05-15,1.6390000000000002,13697626206.0
2006-05-16,1.638,13689268899.0
2006-05-17,1.5805,13208723745.0
2006-05-18,1.6305,13626589095.999998
2006-05-19,1.697,14182350012.999998
2006-05-22,1.7415,14554250175.0
2006-05-23,1.688,14107134250.0
2006-05-24,1.7595,14704681702.0
2006-05-25,1.7815000000000003,14888542456.0
2006-05-26,1.8035,15072403211.0
2006-05-29,1.8035,15072403211.0
2006-05-30,1.7320000000000002,14474855759.0
2006-05-31,1.7305000000000001,14462319798.0
2006-06-01,1.7535,14654537860.0
2006-06-02,1.738,14524999601.0
2006-06-05,1.6745,13994310605.0
2006-06-06,1.6704999999999999,13960881377.0
2006-06-07,1.6885000000000003,14111312903.0
2006-06-08,1.6775,14019382526.0
2006-06-09,1.689,14115491557.0
2006-06-12,1.6800000000000002,14040275794.0
2006-06-13,1.6735,13985953298.0
2006-06-14,1.6840000000000002,14073705022.0
2006-06-15,1.7480000000000002,14608572671.0
2006-06-16,1.7545000000000002,14662895167.0
2006-06-19,1.7535,14654537860.0
2006-06-20,1.774,14825862653.0
2006-06-21,1.8325,15314765114.0
2006-06-22,1.8185,15197762816.000002
2006-06-23,1.8275,15272978579.0
2006-06-26,1.8385000000000002,15364908956.0
2006-06-27,1.8239999999999998,15243728004.0
2006-06-28,1.8350000000000002,15335658382.000002
2006-06-29,1.9260000000000002,16096173321.0
2006-06-30,1.9340000000000002,16163031776.999998
2006-07-03,1.9305,16133781202.0
2006-07-04,1.9305,16133781202.0
2006-07-05,1.8555000000000001,15506983176.0
2006-07-06,1.8399999999999999,15377444916.999998
2006-07-07,1.8055,15089117825.0
2006-07-10,1.7895,14955400912.0
2006-07-11,1.783,14901078417.0
2006-07-12,1.7315000000000003,14470677105.0
2006-07-13,1.6864999999999999,14094598289.0
2006-07-14,1.6460000000000001,13756127355.0
2006-07-17,1.6835000000000002,14069526368.0
2006-07-18,1.6745,13994310605.0
2006-07-19,1.724,14407997302.000002
2006-07-20,1.709,14282637697.0
2006-07-21,1.6595,13868951000.0
2006-07-24,1.7155000000000002,14336960193.0
2006-07-25,1.6795000000000002,14036097140.0
2006-07-26,1.3130000000000002,10973144117.0
2006-07-27,1.328,11127112986.000002
2006-07-28,1.3585000000000003,11382667915.0
2006-07-31,1.3445,11265364013.0
2006-08-01,1.316,11026566784.0
2006-08-02,1.3045,10930210008.0
2006-08-03,1.3345000000000002,11181575512.000002
2006-08-04,1.3645,11432941016.0
2006-08-07,1.3390000000000002,11219280337.0
2006-08-08,1.318,11043324485.0
2006-08-09,1.3105000000000002,10980483108.0
2006-08-10,1.3245,11097787009.999998
2006-08-11,1.3035,10921831157.0
2006-08-14,1.3265000000000002,11114544711.0
2006-08-15,1.3885,11634033419.000002
2006-08-16,1.3975,11709443071.0
2006-08-17,1.4545000000000001,12187037529.0
2006-08-18,1.4560000000000002,12199605804.0
2006-08-21,1.4065,11784852722.0
2006-08-22,1.4185,11885398924.0
2006-08-23,1.407,11789042146.999998
2006-08-24,1.3985,11717821921.000002
2006-08-25,1.4015000000000002,11742958470.999998
2006-08-28,1.4455,12111627877.0
2006-08-29,1.476,12367182807.0
2006-08-30,1.5335,12848966690.0
2006-08-31,1.5415,12915997490.999998
2006-09-01,1.588,13305614021.999998
2006-09-04,1.588,13305614021.999998
2006-09-05,1.6115,13502517001.0
2006-09-06,1.54,12903429216.0
2006-09-07,1.4865000000000002,12455160733.0
2006-09-08,1.5255,12781935889.0
2006-09-11,1.5395,12899239791.000002
2006-09-12,1.586,13288856322.000002
2006-09-13,1.5835000000000001,13267909197.0
2006-09-14,1.5825,13259530347.0
2006-09-15,1.6260000000000003,13624010328.0
2006-09-18,1.604,13439675625.0
2006-09-19,1.579,13230204371.0
2006-09-20,1.6059999999999999,13456433325.0
2006-09-21,1.5110000000000001,12660442562.0
2006-09-22,1.542,12920186916.0
2006-09-25,1.5895000000000001,13318182298.0
2006-09-26,1.625,13615631478.0
2006-09-27,1.6165,13544411251.0
2006-09-28,1.592,13339129423.0
2006-09-29,1.6059999999999999,13456433325.0
2006-10-09,1.6690000000000003,13984300884.0
2006-10-10,1.631,13665904578.0
2006-10-11,1.6455,13787397904.999998
2006-10-12,1.6775,14055521110.0
2006-10-13,1.6660000000000001,13959164333.0
2006-10-16,1.6300000000000001,13657525728.0
2006-10-17,1.6235,13603063202.0
2006-10-18,1.6155000000000002,13536032401.0
2006-10-19,1.627,13632389178.0
2006-10-20,1.6285,13644957453.0
2006-10-23,1.6440000000000001,13774829630.0
2006-10-24,1.6815000000000002,14089036510.0
2006-10-25,1.8840000000000001,15785753664.0
2006-10-26,1.915,15776633857.0
2006-10-27,1.9120000000000001,15751918503.0
2006-10-30,1.9075,15714845473.0
2006-10-31,1.9045000000000003,15690130120.000002
2006-11-01,1.8780000000000001,15471811166.0
2006-11-02,1.8725000000000003,15426499685.0
2006-11-03,1.8730000000000002,15430618910.0
2006-11-06,1.9105,15739560827.0
2006-11-07,1.9385000000000003,15970237457.0
2006-11-08,1.9735,16258583246.0
2006-11-09,1.9420000000000002,15999072035.999998
2006-11-10,1.963,16172079509.0
2006-11-13,1.9995000000000003,16472782974.0
2006-11-14,2.0755,17098905258.0
2006-11-15,2.1300000000000003,17547900843.0
2006-11-16,2.1420000000000003,17646762256.0
2006-11-17,2.1275,17527304715.0
2006-11-20,2.122,17481993234.0
2006-11-21,2.1270000000000002,17523185490.0
2006-11-22,2.148,17696192963.0
2006-11-23,2.148,17696192963.0
2006-11-24,2.1205,17469635558.0
2006-11-27,2.0425,16827036372.0
2006-11-28,2.0460000000000003,16855870951.0
2006-11-29,2.0315000000000003,16736413410.0
2006-11-30,2.0170000000000003,16616955869.0
2006-12-01,1.9705,16233867893.0
2006-12-04,1.955,16106171901.0
2006-12-05,1.9489999999999998,16056741194.0
2006-12-06,1.945,16023787390.0
2006-12-07,1.906,15702487797.0
2006-12-08,1.923,15842541465.0
2006-12-11,1.9344999999999999,15937283653.0
2006-12-12,1.923,15842541465.0
2006-12-13,1.925,15859018368.0
2006-12-14,1.9510000000000003,16073218096.0
2006-12-15,2.0005,16481021426.0
2006-12-18,1.963,16172079509.0
2006-12-19,1.971,16237987118.0
2006-12-20,2.0005,16481021426.0
2006-12-21,1.9945000000000002,16431590719.000002
2006-12-22,2.012,16575763613.0
2006-12-25,2.012,16575763613.0
2006-12-26,1.99,16394517689.0
2006-12-27,2.0145,16596359741.0
2006-12-28,2.0105,16563405937.0
2006-12-29,1.973,16254464020.0
2007-01-04,1.945,16023787390.0
2007-01-05,1.9184999999999999,15805468435.0
2007-01-08,1.875,15447095813.0
2007-01-09,1.8890000000000002,15562434128.0
2007-01-10,1.8575,15302922918.0
2007-01-11,1.87,15405903557.0
2007-01-12,1.9100000000000001,15735441601.0
2007-01-15,1.9100000000000001,15735441601.0
2007-01-16,1.9329999999999998,15924925976.0
2007-01-17,1.8940000000000001,15603626383.0
2007-01-18,1.849,15232896084.0
2007-01-19,1.8510000000000002,15249372986.000002
2007-01-22,1.8475000000000001,15220538407.0
2007-01-23,1.8215000000000001,15006338679.0
2007-01-24,1.863,15348234399.000002
2007-01-25,1.854,15274088339.0
2007-01-26,1.8425000000000002,15179346151.999998
2007-01-29,1.8715000000000002,15418261234.0
2007-01-30,1.8525,15261730663.0
2007-01-31,1.8835000000000002,15517122647.0
2007-02-01,1.9350000000000003,15941402879.000002
2007-02-02,1.8695000000000002,15401784331.0
2007-02-05,1.8579999999999999,15307042144.0
2007-02-06,1.9135000000000002,15764276180.0
2007-02-07,1.9489999999999998,16056741194.0
2007-02-08,1.955,16106171901.0
2007-02-09,1.936,15949641330.0
2007-02-12,1.9425000000000001,16003191262.0
2007-02-13,1.9655000000000002,16192675637.0
2007-02-14,2.007,16534571358.0
2007-02-15,2.003,16501617553.0
2007-02-16,2.0165,16723991487.0
2007-02-26,2.0439950000000002,16952023298.0
2007-02-27,1.9415,16101973455.0
2007-02-28,1.957,16230523848.000002
2007-03-01,1.9425000000000001,16110267029.0
2007-03-02,1.8845,15629239751.0
2007-03-05,1.8525,15363845390.000002
2007-03-06,1.929,15998303783.0
2007-03-07,1.9180000000000001,15907074472.0
2007-03-08,1.9050000000000002,15799258013.0
2007-03-09,1.9420000000000002,16106120242.000002
2007-03-12,1.9405000000000001,16093679881.0
2007-03-13,1.891,15683147980.0
2007-03-14,1.904,15790964439.0
2007-03-15,1.8890000000000002,15666560833.0
2007-03-16,1.8925,15695588341.0
2007-03-19,1.9225000000000003,15944395554.0
2007-03-20,1.929,15998303783.0
2007-03-21,1.99,16504211782.0
2007-03-22,1.9745000000000001,16375661388.999998
2007-03-23,1.9489999999999998,16164175258.0
2007-03-26,1.9505,16176615619.0
2007-03-27,1.9685,16325899947.0
2007-03-28,1.9670000000000003,16313459586.0
2007-03-29,1.9905000000000002,16508358569.0
2007-03-30,1.9895,16500064996.0
2007-04-02,2.0210000000000004,16761312569.0
2007-04-03,2.0595,17080615159.0
2007-04-04,2.0765000000000002,17221605913.0
2007-04-05,2.084,17283807716.0
2007-04-06,2.084,17283807716.0
2007-04-09,2.0829999999999997,17275514142.0
2007-04-10,2.093,17358449880.0
2007-04-11,2.084,17283807716.0
2007-04-12,2.1135,17528468142.0
2007-04-13,2.1205,17586523158.0
2007-04-16,2.2600000000000002,18743476698.0
2007-04-17,2.2535000000000003,18689568468.0
2007-04-18,2.2495000000000003,18656394173.0
2007-04-19,2.232,18511256632.0
2007-04-20,2.2475,18639807026.0
2007-04-23,2.2385,18565164862.0
2007-04-24,2.2375000000000003,18556871288.0
2007-04-25,2.8405000000000005,23557896264.999996
2007-04-26,3.13905,25721267591.0
2007-04-27,3.13005,25647521900.999996
2007-04-30,3.0665,25126795390.0
2007-05-08,3.0915,25331644529.0
2007-05-09,3.1425,25749536771.999996
2007-05-10,3.0460000000000003,24958819096.0
2007-05-11,3.0780000000000003,25221025994.0
2007-05-14,3.0850000000000004,25278383753.0
2007-05-15,3.029,24819521681.0
2007-05-16,3.161,25901125135.0
2007-05-17,3.1085000000000003,25470941943.0
2007-05-18,3.165,25933900997.0
2007-05-21,3.415,27982392387.0
2007-05-22,3.444,28220017389.000004
2007-05-23,3.45,28269181182.0
2007-05-24,3.4675,28412575579.0
2007-05-25,3.4275,28084816957.0
2007-05-28,3.4275,28084816957.0
2007-05-29,3.4815,28527291097.0
2007-05-30,3.4930000000000003,28621521701.000004
2007-05-31,3.4570000000000003,28326538941.0
2007-06-01,3.4290000000000003,28097107905.0
2007-06-04,3.5210000000000004,28850952736.999996
2007-06-05,3.6825000000000006,30174278175.0
2007-06-06,3.6145000000000005,29617088517.0
2007-06-07,3.6019950000000005,29514622977.0
2007-06-08,3.662,30006301881.0
2007-06-11,3.5585000000000004,29158226445.0
2007-06-12,3.5035,28707558339.0
2007-06-13,3.5444000000000004,29042691531.000004
2007-06-14,3.597,29473694119.0
2007-06-15,3.6200000000000006,29662155327.0
2007-06-18,3.5915,29428627309.0
2007-06-19,3.4905000000000004,28601036787.0
2007-06-20,3.455,28310151009.999996
2007-06-21,3.4835000000000003,28543679027.999996
2007-06-22,3.443,28211823423.0
2007-06-25,3.433,28129883767.0
2007-06-26,3.3740000000000006,27646439799.0
2007-06-27,3.407,27916840663.0
2007-06-28,3.4445,28224114371.000004
2007-06-29,3.4205,28027459197.999996
2007-07-02,3.4805,28519097132.0
2007-07-03,3.4725,28453545406.999996
2007-07-04,3.4725,28453545406.999996
2007-07-05,3.4365000000000006,28158562647.0
2007-07-06,3.4485,28256890234.0
2007-07-09,3.6034950000000006,29526913926.0
2007-07-10,3.5140000000000002,28793594978.0
2007-07-11,3.5365,28977959203.0
2007-07-12,3.6395000000000004,29821937656.0
2007-07-13,3.755,30768340678.0
2007-07-16,3.6845,30190666105.999996
2007-07-17,3.6895000000000007,30231635934.0
2007-07-18,3.666,30039077743.0
2007-07-19,3.6675,30051368690.999996
2007-07-20,3.5815,29346687653.0
2007-07-23,3.5869999999999997,29391754463.999996
2007-07-24,3.4625000000000004,28371605752.0
2007-07-25,4.308995,35307756628.0
2007-07-26,4.200500000000001,34729639153.0
2007-07-27,4.201995,34741999779.0
2007-07-30,4.135000000000001,34188086632.0
2007-07-31,3.9270000000000005,32468347328.0
2007-08-01,3.8655000000000004,31959866717.0
2007-08-02,3.9855,32952024007.0
2007-08-03,3.839995,31748991952.999996
2007-08-06,3.95,32658510809.0
2007-08-07,3.9570000000000003,32716386651.0
2007-08-08,3.8890000000000002,32154164186.0
2007-08-09,3.7055000000000002,30636990330.0
2007-08-10,3.7390050000000006,30914008912.999996
2007-08-13,3.7435000000000005,30951173472.000004
2007-08-14,3.6725000000000003,30364147075.0
