,CLOSE,MKT_CAP_ARD
2007-01-19,12.331243211680418,13961240399.0
2007-01-22,12.208048108233562,13821760833.0
2007-01-23,12.178715940746217,13788551412.0
2007-01-24,12.208048108233562,13821760833.0
2007-01-25,12.090719438284177,13688923151.0
2007-01-26,12.184582374243686,13795193296.0
2007-01-29,12.313643911188008,13941314746.999998
2007-01-30,12.254979576213318,13874895906.0
2007-01-31,12.196315241238624,13808477065.0
2007-02-01,12.114185172274054,13715490687.0
2007-02-02,12.213914541731032,13828402717.0
2007-02-05,12.38404111315764,14021017356.0
2007-02-06,12.753626423498204,14439456055.0
2007-02-07,12.870955093447591,14572293737.000002
2007-02-08,13.1173453003413,14851252870.0
2007-02-09,13.264006137778031,15017299973.0
2007-02-12,13.052814531869139,14778192145.0
2007-02-13,13.176009635315994,14917671711.0
2007-02-14,13.129078167336239,14864536638.0
2007-02-15,13.046948098371669,14771550260.999998
2007-02-16,13.082146699356485,14811401565.0
2007-02-26,13.211208236300807,14957523015.999998
2007-02-27,12.642164187046289,14313260257.000002
2007-02-28,12.507236216604495,14160496923.0
2007-03-01,12.354708945670293,13987807936.0
2007-03-02,12.090719438284177,13688923151.0
2007-03-05,11.603805457994227,13137646770.0
2007-03-06,12.06138727079683,13655713730.0
2007-03-07,12.278445310203194,13901463442.0
2007-03-08,12.120051605771524,13722132571.0
2007-03-09,12.026188669812015,13615862426.0
2007-03-12,12.360575379167765,13994449820.0
2007-03-13,12.043787970304423,13635788078.0
2007-03-14,12.06138727079683,13655713730.0
2007-03-15,12.166983073751277,13775267644.0
2007-03-16,12.008589369319607,13595936773.000002
2007-03-19,12.32537677818295,13954598515.000002
2007-03-20,12.46030474862474,14107361850.0
2007-03-21,12.583499852071595,14246841416.0
2007-03-22,12.495503349609557,14147213154.0
2007-03-23,12.54243481758931,14200348226.999998
2007-03-26,12.63043132005135,14299976489.0
2007-03-27,12.747759990000736,14432814171.0
2007-03-28,12.589366285569065,14253483300.0
2007-03-29,12.765359290493144,14452739823.0
2007-03-30,12.62456488655388,14293334605.0
2007-04-02,12.912020127929877,14618786926.0
2007-04-03,12.636297753548819,14306618373.0
2007-04-04,12.71256138901592,14392962866.0
2007-04-05,12.72429425601086,14406246635.0
2007-04-06,12.72429425601086,14406246635.0
2007-04-09,13.070413832361547,14798117797.0
2007-04-10,13.152543901326117,14891104175.0
2007-04-11,13.0410816648742,14764908377.0
2007-04-12,12.888554393939998,14592219390.0
2007-04-13,12.79469145798049,14485949243.999998
2007-04-16,12.888554393939998,14592219390.0
2007-04-17,13.205341802803341,14950881132.0
2007-04-18,13.36373550723501,15130212003.0
2007-04-19,13.340269773245131,15103644466.0
2007-04-20,13.36373550723501,15130212003.0
2007-04-23,13.369601940732478,15136853887.0
2007-04-24,13.398934108219825,15170063307.0
2007-04-25,13.504529911174272,15289617220.999998
2007-04-26,13.43413270920464,15209914612.0
2007-04-27,13.205341802803341,14950881132.0
2007-04-30,12.900287260934936,14605503158.0
2007-05-08,13.082146699356485,14811401565.0
2007-05-09,13.258139704280564,15010658089.0
2007-05-10,13.082146699356485,14811401565.0
2007-05-11,13.322670472752725,15083718814.0
2007-05-14,13.228807536793218,14977448668.0
2007-05-15,13.43413270920464,15209914612.0
2007-05-16,13.733320817575574,15548650702.0
2007-05-17,13.76851941856039,15588502006.000002
2007-05-18,13.69812221659076,15508799397.0
2007-05-21,13.85064948752496,15681488384.0
2007-05-22,13.709855083585698,15601414172.0
2007-05-23,14.020776058951567,15955233150.0
2007-05-24,13.574927113143904,15447870088.0
2007-05-25,13.592526413636312,15467897577.0
2007-05-28,13.592526413636312,15467897577.0
2007-05-29,13.475197743686925,15334380981.999998
2007-05-30,13.903447389002183,15821716555.000002
2007-05-31,13.921046689494592,15841744044.000002
2007-06-01,13.797851586047736,15701551619.0
2007-06-04,13.580793546641372,15454545918.0
2007-06-05,13.334403339747663,15174161066.999998
2007-06-06,12.87682152694506,14653446345.0
2007-06-07,12.501369783107025,14226193240.0
2007-06-08,12.683229221528574,14433143963.0
2007-06-11,12.736027123005798,14493226431.0
2007-06-12,12.348842512172826,14052621666.000002
2007-06-13,12.448571881629801,14166110772.0
2007-06-14,12.671496354533636,14419792303.0
2007-06-15,12.95308516241216,14740232132.000002
2007-06-18,12.777092157488083,14539957239.000002
2007-06-19,12.753626423498204,14513253920.0
2007-06-20,12.413373280644986,14126055793.000002
2007-06-21,12.24324670921838,13944887549.0
2007-06-22,12.62456488655388,14379203644.0
2007-06-25,12.788825024483021,14566293654.0
2007-06-26,12.824023625467836,14606384371.0
2007-06-27,12.906153694432406,14699929376.0
2007-06-28,12.694962088523512,14459385077.0
2007-06-29,12.835756492462775,14619747943.0
2007-07-02,13.228807536793218,15067427610.0
2007-07-03,13.19947536930587,15034018680.0
2007-07-04,13.19947536930587,15034018680.0
2007-07-05,13.070413832361547,14887019386.0
2007-07-06,13.176009635315994,15007291536.0
2007-07-09,13.211208236300807,15047382252.0
2007-07-10,12.888554393939998,14679884018.000002
2007-07-11,12.970684462904568,14773429023.0
2007-07-12,12.87682152694506,14666520446.0
2007-07-13,13.134944600833709,14960519032.999998
2007-07-16,13.058680965366609,14873655814.0
2007-07-17,13.0410816648742,14853610456.0
2007-07-18,13.170143201818524,15000609750.0
2007-07-19,13.639457881616066,15535152636.0
2007-07-20,13.44586557619958,15314653695.0
2007-07-23,13.269872571275501,15114200112.999998
2007-07-24,12.560034118081719,14305703997.0
2007-07-25,12.606965586061472,14359158285.999998
2007-07-26,12.078986571289239,13757797538.999998
2007-07-27,11.791531329913244,13430390021.0
2007-07-30,11.773932029420836,13410344663.0
2007-07-31,11.527541822527125,13129709646.999998
2007-08-01,11.685935526958797,13310117871.0
2007-08-02,11.691801960456266,13316799657.0
2007-08-03,10.981963507262483,12508303542.0
2007-08-06,10.776638334851059,12274441029.0
2007-08-07,10.75317260086118,12247713884.999998
2007-08-08,11.25768588164354,12822347488.0
2007-08-09,10.770771901353589,12275742538.0
2007-08-10,10.946764906277668,12476326566.000002
2007-08-13,11.357415251100518,12944355966.0
2007-08-14,10.811836935835874,12322545478.0
2007-08-15,10.659309664901675,12148705987.0
2007-08-16,10.53024812795735,12001611033.0
2007-08-17,10.794237635343466,12302487075.0
2007-08-20,10.794237635343466,12302487075.0
2007-08-21,10.659309664901675,12148705987.0
2007-08-22,11.152090078689094,12710341266.0
2007-08-23,11.023028541744768,12563246312.0
2007-08-24,11.222487280658724,12790574878.0
2007-08-27,10.788371201845997,12295800941.000002
2007-08-28,10.418785891505435,11874574481.0
2007-08-29,10.61237819692192,12095216913.0
2007-08-30,10.506782393967473,11974866495.0
2007-08-31,10.624111063916859,12108589180.999998
2007-09-03,10.624111063916859,12108589180.999998
2007-09-04,10.85876840381563,12376034552.0
2007-09-05,10.817703369333344,12329231612.0
2007-09-06,11.08755931021693,12636793788.999998
2007-09-07,10.729706866871304,12228939598.0
2007-09-10,10.600645329926982,12081844644.0
2007-09-11,10.577179595937105,12055100107.0
2007-09-12,10.588912462932043,12068472375.0
2007-09-13,10.61237819692192,12095216913.0
2007-09-14,10.647576797906734,12135333718.0
2007-09-17,10.659309664901675,12148705987.0
2007-09-18,11.152090078689094,12710341266.0
2007-09-19,11.292884482628356,12870808489.000002
2007-09-20,11.33981595060811,12924297563.0
2007-09-21,11.48647678804484,13091450920.0
2007-09-24,11.891260699370221,13552794186.0
2007-09-25,11.897127132867691,13559480319.999998
2007-09-26,11.973390768334792,13646400064.999998
2007-09-27,12.020322236314545,13699889140.000002
2007-09-28,11.756332728928427,13399013097.000002
2007-10-08,12.125918039268994,13820239557.0
2007-10-09,12.46030474862474,14201349211.0
2007-10-10,12.518969083599433,14268210554.0
2007-10-11,12.554167684584248,14308327359.0
2007-10-12,12.577633418574127,14335071896.0
2007-10-15,12.260846009710786,13974020645.0
2007-10-16,12.389907546655111,14121115599.0
2007-10-17,12.249113142715848,13960648377.0
2007-10-18,12.31951034468548,14040881987.999998
2007-10-19,11.867794965380345,13526049648.0
2007-10-22,12.037921536806953,13719947543.0
2007-10-23,11.856062098385406,13512677379.999998
2007-10-24,11.961657901339853,13633027797.0
2007-10-25,12.114185172274054,13806867288.0
2007-10-26,12.260846009710786,13974020645.0
2007-10-29,12.46030474862474,14201349211.0
2007-10-30,12.454438315127272,14194663076.0
2007-10-31,12.560034118081719,14315013492.999998
2007-11-01,12.413373280644986,14147860136.0
2007-11-02,12.71256138901592,14488852985.0
2007-11-05,12.859222226452653,14656006342.0
2007-11-06,13.21707466979828,15078367262.0
2007-11-07,12.818157191970368,14623272289.0
2007-11-08,12.923752994924815,14743738605.0
2007-11-09,12.80055789147796,14603194570.0
2007-11-12,12.407506847147516,14154792170.0
2007-11-13,12.694962088523512,14482728253.0
2007-11-14,12.88268796044253,14696890593.0
2007-11-15,12.818157191970368,14623272289.0
2007-11-16,12.818157191970368,14623272289.0
2007-11-19,12.777092157488083,14576424276.999998
2007-11-20,12.777092157488083,14576424276.999998
2007-11-21,12.22564740872597,13947322403.0
2007-11-22,12.22564740872597,13947322403.0
2007-11-23,12.413373280644986,14161484742.999998
2007-11-26,12.172849507248747,13887089245.0
2007-11-27,12.22564740872597,13947322403.0
2007-11-28,12.659763487538696,14442572815.0
2007-11-29,12.70082852202098,14489420826.0
2007-11-30,12.818157191970368,14623272289.0
2007-12-03,12.747759990000736,14542961410.999998
2007-12-04,12.70082852202098,14489420826.0
2007-12-05,12.900287260934936,14716968313.0
2007-12-06,12.595232719066534,14368954509.999998
2007-12-07,12.870955093447591,14683505447.0
2007-12-10,13.064547398864077,14904360361.0
2007-12-11,12.782958590985551,14583116850.0
2007-12-12,12.829890058965306,14636657435.000002
2007-12-13,12.788825024483021,14589809423.0
2007-12-14,12.671496354533636,14455957961.0
2007-12-17,12.489636916112087,14248488194.0
2007-12-18,12.659763487538696,14442572815.0
2007-12-19,12.648030620543757,14429187668.000002
2007-12-20,12.72429425601086,14516191118.999998
2007-12-21,12.894420827437468,14710275740.0
2007-12-24,12.95895159590963,14783894044.000002
2007-12-25,12.95895159590963,14783894044.000002
2007-12-26,12.982417329899507,14810664337.0
2007-12-27,12.736027123005798,14529576265.0
2007-12-28,12.70669495551845,14496113400.0
2008-01-02,12.38404111315764,14128021876.999998
2008-01-03,12.354708945670293,14094559012.0
2008-01-04,12.401640413650048,14148099597.0
2008-01-07,12.900287260934936,14716968313.0
2008-01-08,12.847489359457713,14656735155.0
2008-01-09,12.618698453056412,14395724803.0
2008-01-10,12.730160689508327,14522883692.0
2008-01-11,12.38404111315764,14128021876.999998
2008-01-14,12.430972581137395,14181562462.0
2008-01-15,12.002722935822138,13693004624.0
2008-01-16,11.410213152577741,13017054738.0
2008-01-17,10.75903903435865,12274179120.0
2008-01-18,10.688641832389019,12193868243.0
2008-01-21,10.688641832389019,12193868243.0
2008-01-22,10.37772085702315,11839161867.0
2008-01-23,10.629977497414329,12126942512.0
2008-01-24,10.647576797906734,12147020231.000002
2008-01-25,10.688641832389019,12193868243.0
2008-01-28,10.946764906277668,12488341461.0
2008-01-29,11.01129567474983,12561959765.000002
2008-01-30,10.940898472780198,12481648887.0
2008-01-31,11.199021546668847,12776122105.0
2008-02-01,11.416079586075211,13023747311.0
2008-02-04,11.521675389029658,13144213627.0
2008-02-05,11.674202659963857,13318220529.0
2008-02-13,11.42194601957268,13030439884.0
2008-02-14,11.316350216618233,12909973568.0
2008-02-15,11.316350216618233,12909973568.0
2008-02-18,11.316350216618233,12909973568.0
2008-02-19,11.275285182135947,12863125556.0
2008-02-20,11.17555581267897,12749351813.0
2008-02-21,10.958497773272606,12501726606.999998
2008-02-22,11.069960009724523,12628885496.0
2008-02-25,11.357415251100518,12956821580.0
2008-02-26,11.398480285582803,13003669592.0
2008-02-27,11.081692876719462,12642270643.0
2008-02-28,11.01129567474983,12561959765.000002
2008-02-29,10.547847428449758,12033246488.0
2008-03-03,10.817703369333344,12341104852.0
2008-03-04,10.85290197031816,12381260291.0
2008-03-05,10.923299172287791,12461571168.0
2008-03-06,10.588912462932043,12080094500.0
2008-03-07,10.430518758500373,11899395025.0
2008-03-10,10.266258620571232,11712002978.0
2008-03-11,10.483316659977596,11959628183.0
2008-03-12,10.313190088550986,11765543563.000002
2008-03-13,10.459850925987718,11932857891.0
2008-03-14,10.324922955545926,11814200534.0
2008-03-17,9.427358630433126,10787170602.0
2008-03-18,9.626817369347082,11015399476.0
2008-03-19,9.374560728955903,10726757076.0
2008-03-20,9.433225063930594,10793883216.0
2008-03-21,9.433225063930594,10793883216.0
2008-03-24,9.462557231417941,10827446285.000002
2008-03-25,9.48602296540782,10854296741.0
2008-03-26,9.527087999890103,10901285038.999998
2008-03-27,9.55642016737745,10934848108.0
2008-03-28,9.574019467869858,10954985950.0
2008-03-31,9.779344640281284,11189927438.0
2008-04-01,9.88494044323573,11310754489.0
2008-04-02,9.978803379195238,11418156312.0
2008-04-03,9.931871911215483,11364455400.0
2008-04-07,9.949471211707891,11384593242.0
2008-04-08,10.184128551606662,11653097800.0
2008-04-09,10.207594285596539,11679948256.000002
2008-04-10,10.008135546682583,11451719382.0
2008-04-11,10.1195977831345,11579259047.0
2008-04-14,10.078532748652215,11532270748.999998
2008-04-15,10.289724354561109,11773924851.0
2008-04-16,10.483316659977596,11995441111.000002
2008-04-17,10.442251625495311,11948452813.0
2008-04-18,10.559580295444697,12082705092.0
2008-04-21,10.45398449249025,11961878041.0
2008-04-22,10.342522256038333,11834338376.0
2008-04-23,10.342522256038333,11834338376.0
2008-04-24,10.389453724018088,11888039288.000002
2008-04-25,10.553713861947227,12075992478.0
2008-04-28,10.606511763424448,12136406004.000002
2008-04-29,10.1958614186016,11666523028.0
2008-04-30,10.184128551606662,11653097800.0
2008-05-05,10.483316659977596,11995441111.000002
2008-05-06,10.518515260962412,12035716794.0
2008-05-07,10.360121556530741,11854476218.0
2008-05-08,10.518515260962412,12045575282.0
2008-05-09,11.210754413663786,12838312529.0
2008-05-12,11.439545320065088,13100318907.000002
2008-05-13,11.445411753562558,13107037019.0
2008-05-14,11.65660335947145,13348889061.0
2008-05-15,11.680069093461327,13375761510.0
2008-05-16,11.644870492476512,13335452836.0
2008-05-19,11.592072590999289,13274989826.0
2008-05-20,11.457144620557496,13120473244.0
2008-05-21,11.42194601957268,13080164570.0
2008-05-22,11.463011054054965,13127191356.0
2008-05-23,11.09929217721187,12710668396.0
2008-05-26,11.09929217721187,12710668396.0
2008-05-27,11.023028541744768,12623332937.0
2008-05-28,11.187288679673909,12811440080.0
2008-05-29,11.292884482628356,12932366101.0
2008-05-30,11.42781245307015,13086882682.0
2008-06-02,11.240086581151132,12871903089.999998
2008-06-03,11.17555581267897,12798003855.0
2008-06-04,11.545141123019533,13221244927.999998
2008-06-05,11.668336226466389,13362325285.0
2008-06-06,11.34568238410558,12992829111.0
2008-06-10,11.515808955532187,13187654365.999998
2008-06-11,11.35154881760305,12999547223.0
2008-06-12,11.357415251100518,13006265334.999998
2008-06-13,11.803264196908183,13516841867.0
2008-06-16,11.803264196908183,13516841867.0
2008-06-17,11.932325733852506,13664640337.0
2008-06-18,11.721134127943612,13422788295.0
2008-06-19,11.873661398877813,13597459214.000002
2008-06-20,11.474743921049901,13140627581.0
2008-06-23,11.474743921049901,13140627581.0
2008-06-24,11.240086581151132,12871903089.999998
2008-06-25,11.1696893791815,12791285743.0
2008-06-26,10.911566305292853,12495688804.0
2008-06-27,11.028894975242238,12630051049.0
2008-06-30,11.26941874863848,12905493651.0
2008-07-01,11.304617349623294,12945802325.0
2008-07-02,11.01129567474983,12609896712.0
2008-07-03,11.01129567474983,12609896712.0
2008-07-04,11.01129567474983,12609896712.0
2008-07-07,10.629977497414329,12173219415.0
2008-07-08,10.588912462932043,12126192629.0
2008-07-09,10.430518758500373,11944803598.0
2008-07-10,10.242792886581356,11729824006.0
2008-07-11,10.319056522048456,11817159465.0
2008-07-14,10.178262118109194,11655924771.0
2008-07-15,9.779344640281284,11199093137.0
2008-07-16,9.456690797920473,10829596963.0
2008-07-17,9.527087999890103,10910214310.000002
2008-07-18,9.838008975255974,11266274260.0
2008-07-21,10.03746771416993,11494690077.0
2008-07-22,10.008135546682583,11461099516.0
2008-07-23,9.838008975255974,11266274260.0
2008-07-24,9.468423664915411,10843033188.0
2008-07-25,9.48015653191035,10856469412.0
2008-07-28,9.632683802844552,11031140330.999998
2008-07-29,9.738279605798999,11152066351.999998
2008-07-30,9.996402679687645,11447663291.0
2008-07-31,9.468423664915411,10843033188.0
2008-08-01,9.110571221569785,10433228340.0
2008-08-04,8.776184512214037,10050295941.0
2008-08-05,9.339362127971087,10695234718.0
2008-08-06,9.374560728955903,10735543391.0
2008-08-07,9.415625763438188,10797604469.000002
2008-08-08,9.222033458021702,10575597648.0
2008-08-11,9.321762827478679,10689964798.0
2008-08-12,9.268964926001455,10629417484.0
2008-08-13,9.175101990041947,10521777813.0
2008-08-14,8.887646748665953,10192131321.0
2008-08-15,8.98737611812293,10306498471.0
2008-08-18,8.89937961566089,10205586280.0
2008-08-19,8.893513182163423,10198858801.0
2008-08-20,8.981509684625461,10299770992.0
2008-08-21,9.051906886595091,10380500745.0
2008-08-22,9.251365625509047,10609235045.0
2008-08-25,9.004975418615338,10326680910.0
2008-08-26,9.040174019600153,10367045786.0
2008-08-27,9.051906886595091,10380500745.0
2008-08-28,9.087105487579908,10420865622.0
2008-08-29,8.952177517138114,10266133595.0
2008-09-01,8.952177517138114,10266133595.0
2008-09-02,8.66472227576212,9936487103.0
2008-09-03,8.652989408767182,9923032145.0
2008-09-04,8.488729270838043,9734662721.0
2008-09-05,8.57672577330008,9835574912.0
2008-09-08,8.770318078716567,10057581733.0
2008-09-09,7.731959349664505,8866817876.0
2008-09-10,8.130876827492415,9324286476.0
2008-09-11,7.949017389070868,9115734614.0
2008-09-12,8.34206843340131,9566475735.0
2008-09-16,7.2919768373543095,8362256919.0
2008-09-17,6.588004817657997,7554959388.999999
2008-09-18,7.051453063958069,8086430263.0
2008-09-19,7.749558650156914,8887000314.0
2008-09-22,7.514901310258142,8617901137.0
2008-09-23,7.520767743755611,8624628616.0
2008-09-24,7.356507605826471,8436259192.999999
2008-09-25,7.667428581192343,8792815602.0
2008-09-26,7.379973339816349,8463169110.0
2008-10-06,5.1800607782653705,5940364327.999999
2008-10-07,5.373653083681856,6162371149.0
2008-10-08,5.332588049199571,6115278793.0
2008-10-09,5.062732108315985,5805814739.0
2008-10-10,4.476088758569057,5133066797.0
2008-10-13,5.555512522103404,6370923011.0
2008-10-14,5.238725113240063,6007639122.0
2008-10-15,4.757677566447582,5455985810.0
2008-10-16,4.540619527041219,5207069071.0
2008-10-17,4.787009733934929,5489623207.0
2008-10-20,5.8019027289971135,6653477145.999999
2008-10-21,5.784303428504705,6633294708.0
2008-10-22,4.875006236396969,5590535398.0
2008-10-23,4.93953700486913,5664537672.0
2008-10-24,4.611016729010851,5287798824.0
2008-10-27,4.159301349705716,4769782909.0
2008-10-28,4.605150295513381,5281071345.0
2008-10-29,4.4526230245791805,5106156880.0
2008-10-30,4.751811132950113,5449258330.0
2008-10-31,4.675547497483013,5361801098.0
2008-11-03,4.646215329995666,5328163700.999999
2008-11-04,4.564085261031097,5233978989.0
2008-11-05,4.247297852167756,4870695100.0
2008-11-06,3.8777125418271914,4377307838.0
2008-11-07,4.974735605853946,5615668755.0
2008-11-10,4.511287359553873,5092510934.0
2008-11-11,4.21209925118294,4754776139.0
2008-11-12,4.3118286206399175,4867354404.0
2008-11-13,4.845674068909622,5469979235.0
2008-11-14,4.85740693590456,5483223737.0
2008-11-17,4.810475467924806,5430245730.0
2008-11-18,4.716612531965297,5324289716.000001
2008-11-19,4.429157290589303,4999799422.0
2008-11-20,4.041972679756331,4562730863.0
2008-11-21,4.259030719162694,4807754146.0
2008-11-24,4.229698551675348,4774642892.0
2008-11-25,4.393958689604488,4960065917.0
2008-11-26,4.446756591081711,5019666175.0
2008-11-27,4.446756591081711,5019666175.0
2008-11-28,4.511287359553873,5092510934.0
2008-12-01,4.05370554675127,4575975365.0
2008-12-02,4.587550995020973,5178600196.0
2008-12-03,4.21209925118294,4754776139.0
2008-12-04,4.05370554675127,4575975365.0
2008-12-05,3.7545174383803364,4238240569.9999995
2008-12-08,4.1417020492133085,4675309128.0
2008-12-09,4.20623281768547,4748153888.0
2008-12-10,4.124102748720901,4655442376.0
2008-12-11,4.1769006501981245,4715042634.0
2008-12-12,4.264897152660163,4814376397.0
2008-12-15,4.106503448228493,4635575623.0
2008-12-16,4.687280364477951,5291178461.0
2008-12-17,4.4174244235943645,4986554920.0
2008-12-18,4.722478965462767,5330911966.0
2008-12-19,4.622749596005789,5218333701.0
2008-12-22,4.575818128026035,5165355694.0
2008-12-23,4.4526230245791805,5026288426.0
2008-12-24,4.470222325071588,5046155178.0
2008-12-25,4.470222325071588,5046155178.0
2008-12-26,4.558218827533627,5145488942.0
2008-12-29,4.605150295513381,5198466949.0
2008-12-30,4.757677566447582,5370645472.0
2008-12-31,4.8339412019146835,5456734733.0
2009-01-05,5.3560537831894495,6046115063.0
2009-01-06,5.50858105412365,6218293586.0
2009-01-07,5.297389448214756,5979892554.0
2009-01-08,5.438183852154018,6138826575.0
2009-01-09,5.444050285651487,6145448826.0
2009-01-12,5.197660078757778,5867314289.000001
2009-01-13,4.980602039351415,5622291006.0
2009-01-14,4.78114330043746,5397134475.0
2009-01-15,4.657948196990605,5258067206.999999
2009-01-16,5.0216670738337,5668646762.0
2009-01-19,5.0216670738337,5668646762.0
2009-01-20,4.722478965462767,5330911966.0
2009-01-21,4.839807635412153,5463356984.0
2009-01-22,4.78114330043746,5397134475.0
2009-01-23,4.851540502407091,5476601486.0
2009-02-02,4.681413930980482,5284556210.0
2009-02-03,4.769410433442522,5383889974.0
2009-02-04,4.869139802899499,5496468239.0
2009-02-05,4.8339412019146835,5456734733.0
2009-02-06,5.033399940828638,5681891263.999999
2009-02-09,4.845674068909622,5469979235.0
2009-02-10,4.728345398960236,5337534216.999999
2009-02-11,4.634482463000728,5231578203.0
2009-02-12,4.640348896498197,5238200454.0
2009-02-13,4.540619527041219,5125622189.0
2009-02-16,4.540619527041219,5125622189.0
2009-02-17,4.21209925118294,4754776139.0
2009-02-18,4.159301349705716,4695175881.0
2009-02-19,4.282496453152571,4834243150.0
2009-02-20,3.936376876801884,4443530347.0
2009-02-23,3.7427845713853976,4224996068.0
2009-02-24,4.000907645274046,4516375107.0
2009-02-25,3.813181773355029,4304463079.0
2009-02-26,4.083037714238616,4636863423.0
2009-02-27,3.6958531034056437,4197160857.0
2009-03-02,3.2852027585827943,3730809650.0000005
2009-03-03,3.1209426206536546,3544269168.0
2009-03-04,3.23827129060304,3677512370.0
2009-03-05,2.9332167487346377,3331080045.0
2009-03-06,2.9977475172068,3404363805.9999995
2009-03-09,2.8804188472574146,3271120604.0
2009-03-10,3.115076187156185,3537607008.0
2009-03-11,3.279336325085325,3724147490.0
2009-03-12,3.5491922659689115,4030606854.0
2009-03-13,3.601990167446135,4090566295.0
2009-03-16,3.854246807837314,4377039179.0
2009-03-17,3.7603838718778055,4270444618.0
2009-03-18,3.983308344781638,4523606701.0
2009-03-19,3.8718461083297218,4397025659.0
2009-03-20,3.7662503053752747,4277106778.0
2009-03-23,3.983308344781638,4523606701.0
2009-03-24,3.813181773355029,4330404059.0
2009-03-25,3.596123733948666,4083904135.0000005
2009-03-26,3.6665209359182973,4163850055.9999995
2009-03-27,3.613723034441074,4103890615.0
2009-03-30,3.314534926070141,3764120451.0
2009-03-31,3.408397862029649,3870715012.0
2009-04-01,3.472928630501811,3943998773.0
2009-04-02,3.6723873694157665,4170512216.0
2009-04-03,3.6782538029132357,4177174376.0
2009-04-07,3.5902573004511966,4077241975.0
2009-04-08,3.7838496058676827,4297093258.0
2009-04-09,4.562595458763336,4503620221.0
2009-04-10,4.562595458763336,4503620221.0
2009-04-13,4.393860419607886,4337066219.0
2009-04-14,4.400609821174104,4343728379.0
2009-04-15,4.420858025872758,4363714859.0
2009-04-16,4.555846057197117,4496958061.0
2009-04-17,4.690834088521477,4630201263.0
2009-04-20,4.427607427438976,4370377019.0
2009-04-21,4.623340072859297,4563579662.0
2009-04-22,4.522099049366028,4463647260.0
2009-04-23,4.51534964779981,4456985100.0
2009-04-24,4.670585883822823,4610214782.0
2009-04-27,4.420858025872758,4363714859.0
2009-04-28,4.441106230571412,4383701339.0
2009-04-29,4.5693448603295534,4510282381.0
2009-04-30,4.771826907316092,4710147184.0
2009-05-04,5.473764670202758,5403011833.0
2009-05-05,5.548008087431157,5476295594.0
2009-05-06,5.5547574889973745,5482957754.0
2009-05-07,5.494012874901413,5426648460.0
2009-05-08,6.492924306701669,6413311817.0
2009-05-11,6.087960212728592,6013313159.0
2009-05-12,6.067712008029939,5993313226.0
2009-05-13,5.649249110924425,5579981279.0
2009-05-14,6.175702433089426,6099979534.999999
2009-05-15,5.770738339116349,5699980877.0
2009-05-18,6.087960212728592,6013313159.0
2009-05-19,6.445678495738145,6366645307.0
2009-05-20,5.979969787669105,5906646850.000001
2009-05-21,5.858480559477182,5786647252.0
2009-05-22,5.817984150079874,5746647387.0
2009-05-25,5.817984150079874,5746647387.0
2009-05-26,6.067712008029939,5993313226.0
2009-05-27,5.986719189235322,5913313493.999999
2009-06-01,7.208360872720772,7119976112.0
2009-06-02,7.100370447661285,7013309804.0
2009-06-03,6.7696497709166055,6686644233.0
2009-06-04,7.0396258335653235,6953310005.0
2009-06-05,6.958633014770709,6873310273.0
2009-06-08,6.911387203807183,6826643763.0
2009-06-09,6.796647377181477,6713310810.0
2009-06-10,6.830394385012567,6746644031.999999
2009-06-11,7.032876431999106,6946643361.0
2009-06-12,7.215110274286991,7126642757.0
2009-06-15,6.803396778747696,6719977454.0
2009-06-16,6.735902763085516,6653311011.0
2009-06-17,6.540170117665195,6459978327.0
2009-06-18,6.486174905135451,6406645172.0
2009-06-19,6.580666527062503,6499978193.0
2009-06-22,6.182451834655644,6106646179.0
2009-06-23,6.499673708267888,6419978461.0
2009-06-24,7.140866857058593,7053309669.0
2009-06-25,7.505334541634362,7413308462.0
2009-06-26,7.336599502478913,7246642354.0
2009-06-29,7.734814194885773,7639974368.0
2009-06-30,7.836055218379042,7739974031.999999
2009-07-01,7.937296241872311,7839973697.0
2009-07-02,7.620074368260067,7526641415.0
2009-07-03,7.620074368260067,7526641415.0
2009-07-06,7.505334541634362,7413308462.0
2009-07-07,7.356847707177567,7266642287.0
2009-07-08,7.431091124405965,7339975374.0
2009-07-09,7.532332147899234,7439975039.0
2009-07-10,7.54583095103167,7453308327.0
2009-07-13,7.734814194885773,7639974368.0
2009-07-14,7.8225564152466065,7726640744.0
2009-07-15,8.17352529668994,8073306247.0
2009-07-16,8.160026493557504,8059972959.0
2009-07-17,8.052036068498017,7953306650.0
2009-07-20,8.3085133280143,8206639133.0
2009-07-21,8.268016918616992,8166639268.0
2009-07-22,8.133028887292632,8033306382.0
2009-07-23,8.443501359338658,8339972019.0
2009-07-24,8.814718445480645,8706637456.0
2009-07-27,8.760723232950902,8653304301.0
2009-07-28,8.416503753073787,8313305442.0
2009-07-29,8.241019312352119,8139972690.0
2009-07-30,8.66623161102385,8559971281.0
2009-07-31,8.63248460319276,8526638060.0
2009-08-03,8.909210067407695,8799970476.0
2009-08-04,8.868713658010389,8759970610.0
2009-08-05,8.834966650179298,8726637389.0
2009-08-06,8.868713658010389,8764471047.0
2009-08-07,9.368169373910519,9258056175.0
2009-08-10,9.435663389572698,9324756867.0
2009-08-11,9.064446303430708,8957903056.0
2009-08-12,9.368169373910519,9258056175.0
2009-08-13,9.39516698017539,9284736452.0
2009-08-14,9.307424759814555,9198025551.0
2009-08-17,9.05769690186449,8951232987.0
