,CLOSE,MKT_CAP_ARD
1998-06-04,0.20194711797692896,
1998-06-05,0.20241408255808624,
1998-06-08,0.20523846510540836,
1998-06-09,0.2127701518982674,
1998-06-10,0.21136172646800275,
1998-06-11,0.20947880476978797,
1998-06-12,0.21182869104916,
1998-06-15,0.20712138680362313,
1998-06-16,0.21088723020005262,
1998-06-17,0.21182869104916,
1998-06-18,0.20571296137335848,
1998-06-19,0.2038300396751437,
1998-06-22,0.20617992595451573,
1998-06-23,0.20947880476978797,
1998-06-24,0.2127701518982674,
1998-06-25,0.21512756986443224,
1998-06-26,0.21230318731711012,
1998-06-29,0.21606903071353964,
1998-06-30,0.21606903071353964,
1998-07-01,0.2254836392046134,
1998-07-02,0.21841891699291166,
1998-07-03,0.21841891699291166,
1998-07-06,0.22877498633309282,
1998-07-07,0.2297164471822002,
1998-07-08,0.24525431703586836,
1998-07-09,0.2386640910921167,
1998-07-10,0.24148847363943884,
1998-07-13,0.25561038637604955,
1998-07-14,0.25184454297962,
1998-07-15,0.25937622977247904,
1998-07-16,0.28243825473221335,
1998-07-17,0.27773095048667645,
1998-07-20,0.27302364624113956,
1998-07-21,0.26831634199560267,
1998-07-22,0.2636090377500658,
1998-07-23,0.26314207316890853,
1998-07-24,0.2612591514706938,
1998-07-27,0.25937622977247904,
1998-07-28,0.25325296840988465,
1998-07-29,0.2645504985991732,
1998-07-30,0.2749065679393543,
1998-07-31,0.26078465520274363,
1998-08-03,0.2645504985991732,
1998-08-04,0.2574933080742643,
1998-08-05,0.2711407245429248,
1998-08-06,0.27773095048667645,
1998-08-07,0.2749065679393543,
1998-08-10,0.2857371335474856,
1998-08-11,0.2937357849215019,
1998-08-12,0.301741967982311,
1998-08-13,0.2970346637367742,
1998-08-14,0.3050333151107904,
1998-08-17,0.3158638807189217,
1998-08-18,0.3205711849644586,
1998-08-19,0.3087991585072199,
1998-08-20,0.3059747759598978,
1998-08-21,0.32386253209293797,
1998-08-24,0.31021511562427745,
1998-08-25,0.3073907330769553,
1998-08-26,0.30409185426168306,
1998-08-27,0.28243825473221335,
1998-08-28,0.2574933080742643,
1998-08-31,0.23489824769568718,
1998-09-01,0.25701881180631414,
1998-09-02,0.2678493774144454,
1998-09-03,0.26078465520274363,
1998-09-04,0.2645504985991732,
1998-09-07,0.2645504985991732,
1998-09-08,0.2880870198268576,
1998-09-09,0.28149679388310594,
1998-09-10,0.28714555897775024,
1998-09-11,0.28337971558132075,
1998-09-14,0.28008836845284135,
1998-09-15,0.2876200552457004,
1998-09-16,0.2810298293019487,
1998-09-17,0.2711407245429248,
1998-09-18,0.27678948963756905,
1998-09-21,0.2782054467546266,
1998-09-22,0.27867241133578385,
1998-09-23,0.28856151609480774,
1998-09-24,0.2899699415250724,
1998-09-25,0.29185286322328713,
1998-09-28,0.294210281189452,
1998-09-29,0.29750162831793137,
1998-09-30,0.28714555897775024,
1998-10-05,0.24242993448854624,
1998-10-06,0.24525431703586836,
1998-10-07,0.24054701279033144,
1998-10-08,0.23207386514836506,
1998-10-09,0.2645504985991732,
1998-10-12,0.2819712901510561,
1998-10-13,0.29185286322328713,
1998-10-14,0.28149679388310594,
1998-10-15,0.2758480287884617,
1998-10-16,0.27632252505641186,
1998-10-19,0.28243825473221335,
1998-10-20,0.27161522081087497,
1998-10-21,0.2796138721848912,
1998-10-22,0.27678948963756905,
1998-10-23,0.2673748811464953,
1998-10-26,0.2819712901510561,
1998-10-27,0.2654919594482805,
1998-10-28,0.2772639859055192,
1998-10-29,0.27443960335819706,
1998-10-30,0.2796138721848912,
1998-11-02,0.28337971558132075,
1998-11-03,0.28479567269837824,
1998-11-04,0.2913858986421299,
1998-11-05,0.2876200552457004,
1998-11-06,0.286678594396593,
1998-11-09,0.2758480287884617,
1998-11-10,0.2645504985991732,
1998-11-11,0.2527860038287274,
1998-11-12,0.25607735095720674,
1998-11-13,0.2687908382635528,
1998-11-16,0.2711407245429248,
1998-11-17,0.2622006123198012,
1998-11-18,0.2669079165653381,
1998-11-19,0.26925780284471007,
1998-11-20,0.2659664557162307,
1998-11-23,0.27302364624113956,
1998-11-24,0.27067375996176757,
1998-11-25,0.2645504985991732,
1998-11-26,0.2645504985991732,
1998-11-27,0.26408353401801593,
1998-11-30,0.24054701279033144,
1998-12-01,0.25701881180631414,
1998-12-02,0.2711407245429248,
1998-12-03,0.25372746467783475,
1998-12-04,0.24666274246613298,
1998-12-07,0.254194429258992,
1998-12-08,0.24148847363943884,
1998-12-09,0.24101397737148872,
1998-12-10,0.24101397737148872,
1998-12-11,0.254194429258992,
1998-12-14,0.24477982076791824,
1998-12-15,0.2527860038287274,
1998-12-16,0.2471372387340831,
1998-12-17,0.25184454297962,
1998-12-18,0.2650249948671233,
1998-12-21,0.26408353401801593,
1998-12-22,0.28620409812864284,
1998-12-23,0.29985904628409626,
1998-12-24,0.2956187066197166,
1998-12-25,0.2956187066197166,
1998-12-28,0.30785769765811255,
1998-12-29,0.3073907330769553,
1998-12-30,0.301741967982311,
1998-12-31,0.3083321939260627,
1999-01-04,0.3106820802054347,
1999-01-05,0.32621995005910287,
1999-01-06,0.3144479236018642,
1999-01-07,0.338925905678656,
1999-01-08,0.338925905678656,
1999-01-11,0.34551613162240763,
1999-01-12,0.34739905332062243,
1999-01-13,0.3502234358679445,
1999-01-14,0.31162354105454204,
1999-01-15,0.3111565764733848,
1999-01-18,0.3111565764733848,
1999-01-19,0.30785769765811255,
1999-01-20,0.30550781137874056,
1999-01-21,0.2923273594912373,
1999-01-22,0.29185286322328713,
1999-01-25,0.296560167468824,
1999-01-26,0.3050333151107904,
1999-01-27,0.30220893256346826,
1999-01-28,0.30785769765811255,
1999-01-29,0.31021511562427745,
1999-02-01,0.3083321939260627,
1999-02-02,0.2951517420385594,
1999-02-03,0.3026834288314184,
1999-02-04,0.2852626372795355,
1999-02-05,0.2734981425090897,
1999-02-08,0.2843211764304281,
1999-02-09,0.28008836845284135,
1999-03-01,0.254194429258992,
1999-03-02,0.26078465520274363,
1999-03-03,0.2574933080742643,
1999-03-04,0.25184454297962,
1999-03-05,0.24996162128140526,
1999-03-08,0.2589017335045289,
1999-03-09,0.25701881180631414,
1999-03-10,0.24525431703586836,
1999-03-11,0.24242993448854624,
1999-03-12,0.24996162128140526,
1999-03-15,0.2565518472251569,
1999-03-16,0.2673748811464953,
1999-03-17,0.2565518472251569,
1999-03-18,0.2673748811464953,
1999-03-19,0.25231150756077725,
1999-03-22,0.26408353401801593,
1999-03-23,0.24854566416434773,
1999-03-24,0.25372746467783475,
1999-03-25,0.25466892552694215,
1999-03-26,0.2504285858625625,
1999-03-29,0.2664334202973879,
1999-03-30,0.2701992636938174,
1999-03-31,0.27067375996176757,
1999-04-01,0.27161522081087497,
1999-04-02,0.27161522081087497,
1999-04-05,0.27914690760373395,
1999-04-06,0.28620409812864284,
1999-04-07,0.2796138721848912,
1999-04-08,0.27773095048667645,
1999-04-09,0.27678948963756905,
1999-04-12,0.27302364624113956,
1999-04-13,0.26078465520274363,
1999-04-14,0.2676083634370739,
1999-04-15,0.26925780284471007,
1999-04-16,0.2669079165653381,
1999-04-19,0.2551358901080994,
1999-04-20,0.2565518472251569,
1999-04-21,0.2589017335045289,
1999-04-22,0.27396510709024696,
1999-04-23,0.2951517420385594,
1999-04-26,0.3083321939260627,
1999-04-27,0.3445746707733003,
1999-04-28,0.3318687151537471,
1999-04-29,0.32386253209293797,
1999-04-30,0.34645759247151503,
1999-05-04,0.3502234358679445,
1999-05-05,0.35398927926437407,
1999-05-06,0.3351600622822265,
1999-05-07,0.34551613162240763,
1999-05-10,0.3408088273768708,
1999-05-11,0.33704298398044125,
1999-05-12,0.3502234358679445,
1999-05-13,0.34787354958857253,
1999-05-14,0.3342186014331191,
1999-05-17,0.3342186014331191,
1999-05-18,0.3408088273768708,
1999-05-19,0.34034186279571355,
1999-05-20,0.3200966886965085,
1999-05-21,0.33092725430463976,
1999-05-24,0.3158638807189217,
1999-05-25,0.31256500190364944,
1999-05-26,0.3318687151537471,
1999-05-27,0.32762837548936746,
1999-05-28,0.3318687151537471,
1999-05-31,0.3318687151537471,
1999-06-01,0.3375174802483914,
1999-06-02,0.3506979321358947,
1999-06-03,0.3572881580796463,
1999-06-04,0.36246242690634045,
1999-06-07,0.36858568826893484,
1999-06-08,0.35917107977786106,
1999-06-09,0.36481984487250535,
1999-06-10,0.36246242690634045,
1999-06-11,0.34975647128678733,
1999-06-14,0.3422247844939283,
1999-06-15,0.3469320887394652,
1999-06-16,0.36105400147607586,
1999-06-17,0.3492819750188372,
1999-06-18,0.3549307401134814,
1999-06-21,0.3502234358679445,
1999-06-22,0.34175028822597814,
1999-06-23,0.329044332606425,
1999-06-24,0.31868826326624383,
1999-06-25,0.31774680241713643,
1999-06-28,0.3205711849644586,
1999-06-29,0.34175028822597814,
1999-06-30,0.34881501043767993,
1999-07-01,0.3412833236448209,
1999-07-02,0.34881501043767993,
1999-07-05,0.34881501043767993,
1999-07-06,0.3568136618116962,
1999-07-07,0.3756428787938437,
1999-07-08,0.4104769302108167,
1999-07-09,0.4189500778527831,
1999-07-12,0.4104769302108167,
1999-07-13,0.40436120053501523,
1999-07-14,0.421307495818948,
1999-07-15,0.40106232171974293,
1999-07-16,0.39965389628947834,
1999-07-19,0.41000996562965947,
1999-07-20,0.39823793917242084,
1999-07-21,0.4071855830823374,
1999-07-22,0.3944720957759913,
1999-07-23,0.4015368179876931,
1999-07-26,0.3836490618546529,
1999-07-27,0.40436120053501523,
1999-07-28,0.40953546936170937,
1999-07-29,0.4057696259652798,
1999-07-30,0.41942457412073325,
1999-08-02,0.4198915387018905,
1999-08-03,0.416125695305461,
1999-08-04,0.4053026613841226,
1999-08-05,0.41235985190903146,
1999-08-06,0.40765254766349457,
1999-08-09,0.41000996562965947,
1999-08-10,0.41706715615456835,
1999-08-11,0.44955132129216935,
1999-08-12,0.45190120757154134,
1999-08-13,0.4523757038394915,
1999-08-16,0.45566705096797083,
1999-08-17,0.45425862553770624,
1999-08-18,0.45284266842064874,
1999-08-19,0.44248659908046756,
1999-08-20,0.44578547789573986,
1999-08-23,0.45754997266618563,
1999-08-24,0.4547255901188635,
1999-08-25,0.4622572769117225,
1999-08-26,0.46790604200636676,
1999-08-27,0.48767671983762173,
1999-08-30,0.4674390774252095,
1999-08-31,0.4914425632340512,
1999-09-01,0.5168620061599504,
1999-09-02,0.5314584151645112,
1999-09-03,0.5535789792751381,
1999-09-06,0.5535789792751381,
1999-09-07,0.5752325788046079,
1999-09-08,0.5611106660679972,
1999-09-09,0.5691168491288063,
1999-09-10,0.583238761865417,
1999-09-13,0.5648765094644267,
1999-09-14,0.5860631444127391,
1999-09-15,0.5677008920117488,
1999-09-16,0.5785314576198801,
1999-09-17,0.5794729184689875,
1999-09-20,0.5954777529038129,
1999-09-21,0.5215693104054873,
1999-09-22,0.5295754934662965,
1999-09-23,0.4768536859162833,
1999-09-24,0.48909267695467923,
1999-09-27,0.4617903123305653,
1999-09-28,0.4490768250242192,
1999-09-29,0.44484401704663246,
1999-09-30,0.4768536859162833,
1999-10-08,0.4937999812002161,
1999-10-11,0.5022731288421826,
1999-10-12,0.5098048156350415,
1999-10-13,0.4822614370335561,
1999-10-14,0.5512290929957662,
1999-10-15,0.5615851623359474,
1999-10-18,0.5516960575769234,
1999-10-19,0.5159205453108431,
1999-10-20,0.5658179703135341,
1999-10-21,0.5733496571063931,
1999-10-22,0.5568778580904105,
1999-10-25,0.5611106660679972,
1999-10-26,0.5653510057323768,
1999-10-27,0.5752325788046079,
1999-10-28,0.5865301089938963,
1999-10-29,0.6034764042778292,
1999-11-01,0.5846471872956817,
1999-11-02,0.6044178651269365,
1999-11-03,0.6138324736180103,
1999-11-04,0.6298373080528358,
1999-11-05,0.6651458557377589,
1999-11-08,0.7258663146617883,
1999-11-09,0.6750274288099899,
1999-11-10,0.6886823769654433,
1999-11-11,0.6947981066412449,
1999-11-12,0.6825591156028489,
1999-11-15,0.6736190033797252,
1999-11-16,0.6867994552672285,
1999-11-17,0.6797347330555268,
1999-11-18,0.6750274288099899,
1999-11-19,0.6962140637583023,
1999-11-22,0.6825591156028489,
1999-11-23,0.6990384463056245,
1999-11-24,0.7131603590422352,
1999-11-25,0.7131603590422352,
1999-11-26,0.7159847415895573,
1999-11-29,0.7122188981931278,
1999-11-30,0.7371638448510768,
1999-12-01,0.7762382359324295,
1999-12-02,0.82990150433155,
1999-12-03,0.8661439811787875,
1999-12-06,0.8736756679716466,
1999-12-07,0.8873306161271001,
1999-12-08,0.8289600434824426,
1999-12-09,0.7927100349484121,
1999-12-10,0.7757637396644793,
1999-12-13,0.7456369924930433,
1999-12-14,0.7145687844724997,
1999-12-15,0.7305736189073252,
1999-12-16,0.7404627236663491,
1999-12-17,0.7531686792859023,
1999-12-21,0.7719978962680498,
1999-12-22,0.752701714704745,16105906843.0
1999-12-23,0.7795295830609088,16679955155.0
1999-12-24,0.7795295830609088,16679955155.0
1999-12-27,0.7479944104592081,16005182475.999998
1999-12-28,0.7395212628172417,15823878616.0
1999-12-29,0.7583504797993893,16226776083.0
1999-12-30,0.7555260972520671,16166341463.0
2000-01-04,0.7719978962680498,16518796168.0
2000-01-05,0.7832954264573383,16760534648.0
2000-01-06,0.7155102453216071,15310103765.0
2000-01-07,0.7494028358894728,16035319206.999998
2000-01-10,0.7362223840019695,15753290979.0
2000-01-11,0.6985639500376744,14947496044.0
2000-01-12,0.6566727080957925,14051129759.0
2000-01-13,0.7286906972091104,15592131992.0
2000-01-14,0.7564675581011745,16186486336.0
2000-01-17,0.7564675581011745,16186486336.0
2000-01-18,0.782828461876181,16750542791.0
2000-01-19,0.802599139707436,17173585132.0
2000-01-20,0.8548464509894991,18291545025.0
2000-01-21,0.8383746519735163,17939090320.0
2000-01-24,0.8002417217412712,17123142368.999998
2000-01-25,0.8454318424984253,18090096291.0
2000-01-26,0.82990150433155,17757786460.0
2000-01-27,0.8284855472144925,17727488570.0
2000-01-28,0.7654076703242981,16377782054.0
2000-02-14,0.872267242541382,18722463344.0
2000-02-15,0.8962707283502237,19237677445.0
2000-02-16,0.859553755235036,18449579314.0
2000-02-17,0.8652025203296803,18570825181.0
2000-02-18,0.8379001557055662,17984803494.0
2000-02-21,0.8379001557055662,17984803494.0
2000-02-22,0.8572038689556639,18399141034.0
2000-02-23,0.8755585896698613,18793109269.0
2000-02-24,0.867672913597738,18623850039.0
2000-02-25,0.8313099297618146,17843349983.0
2000-02-28,0.8529635292912843,18308125804.0
2000-02-29,0.8633195986314655,18530409892.0
2000-03-01,0.9814767010378377,21066550092.000004
2000-03-02,0.9188657887288008,19722660910.0
2000-03-03,0.9640559094859549,20692627840.0
2000-03-06,0.9466426496208649,20318867250.0
2000-03-07,0.9254560146725523,19864114421.0
2000-03-08,0.9188657887288008,19722660910.0
2000-03-09,0.9207487104270154,19763076199.0
2000-03-10,0.9471096142020221,20328890241.0
2000-03-13,0.9136915199021066,19611599697.0
2000-03-14,0.8604952160841434,18469786959.0
2000-03-15,0.8755585896698613,18793109269.0
2000-03-16,0.9155744416003214,19652014985.0
2000-03-17,0.9414608491073778,20207644375.0
2000-03-20,0.9263974755216597,19884322065.0
2000-03-21,1.0163107524548107,21814232933.0
2000-03-22,1.0859788552887566,23309598616.999996
2000-03-23,1.064325255759287,22844822797.0
2000-03-24,1.044554577928032,22420462265.0
2000-03-27,1.0511448038717837,22561915775.0
2000-03-28,1.0478459250565115,22491108189.0
2000-03-29,1.0238424392476697,21975894088.0
2000-03-30,0.9471096142020221,20328890241.0
2000-03-31,1.0229009783985623,21955686444.0
2000-04-03,1.0040717614164147,21551533557.0
2000-04-04,0.9588816406592607,20581566627.0
2000-04-05,0.981943665618995,21076573083.0
2000-04-06,0.9428768062244354,20238036672.0
2000-04-07,0.9922997349591762,21298857171.0
2000-04-10,0.9414608491073778,20207644375.0
2000-04-11,0.8995696071654959,19308485031.0
2000-04-12,0.8228367821198482,17661481184.0
2000-04-13,0.8572038689556639,18399141034.0
2000-04-14,0.8426074599511031,18085841716.0
2000-04-17,0.9329877014654114,20025775576.0
2000-04-18,0.9555827618439885,20510759041.0
2000-04-19,0.9122755627850491,19581207399.0
2000-04-20,0.8953292675011163,19217469801.0
2000-04-21,0.8953292675011163,19217469801.0
2000-04-24,0.9075682585395122,19480169178.0
2000-04-25,0.9664133274521196,20743227782.0
2000-04-26,0.9136915199021066,19611599697.0
2000-04-27,0.9546413009948811,20490551396.0
2000-04-28,0.9344036585824689,20056167873.0
2000-05-08,0.8294270080635998,17802934694.0
2000-05-09,0.7941259920654696,17045228861.0
2000-05-10,0.7479944104592081,16055054287.0
2000-05-11,0.7743553142342147,16732168645.0
2000-05-12,0.8105977910814522,17515291358.0
2000-05-15,0.7607003660787612,16437114306.0
2000-05-16,0.7960089137636844,17200056800.0
2000-05-17,0.7635247486260834,16498143196.0
2000-05-18,0.7588174443805465,16396428380.0
2000-05-19,0.7079785585287481,15297908364.0
2000-05-22,0.6773848467761547,14636843430.000002
2000-05-23,0.6463166387556113,13965525643.0
2000-05-24,0.660438551492222,14270670092.0
2000-05-25,0.6572601796656355,14201992248.0
2000-05-26,0.650549446733198,14056987606.0
2000-05-29,0.650549446733198,14056987606.0
2000-05-30,0.6594970906431146,14250327128.000002
2000-05-31,0.6326616906001579,13670471304.0
2000-06-01,0.6712615854135604,14504532797.0
2000-06-02,0.6971555246074097,15064045658.0
2000-06-05,0.6877409161163359,14860616026.000002
2000-06-06,0.6995054108867818,15114821695.0
2000-06-07,0.7272822717788459,15715020482.0
2000-06-08,0.7141018198913425,15430218997.0
2000-06-09,0.7211590104162514,15582709850.000002
2000-06-12,0.6867994552672285,14840273063.0
2000-06-13,0.7117444019251776,15379280217.0
2000-06-14,0.6811506901725843,14718215282.999998
2000-06-15,0.6957395674903522,15033449842.0
2000-06-16,0.6867994552672285,14840273063.0
2000-06-19,0.727749236360003,15725110592.0
2000-06-20,0.762583287776976,16477800233.0
2000-06-21,0.8379001557055662,9052618646.0
2000-06-22,0.809656330232345,8747474198.0
2000-06-23,0.7785956538985943,8411896676.0
2000-06-26,0.8153050953269891,8808503087.0
2000-06-27,0.7795295830609088,8421986786.0
2000-06-28,0.8200199312593189,8859441867.0
2000-06-29,0.7719978962680498,8340614933.0
2000-06-30,0.7889441915519826,8523701602.0
2000-07-03,0.8030736359753862,8676355198.0
2000-07-04,0.8030736359753862,8676355198.0
2000-07-05,0.7776466613626941,8401643822.0
2000-07-06,0.7804785755968091,8432239639.0
2000-07-07,0.8200199312593189,8859441867.0
2000-07-10,0.8604952160841434,9296734205.0
2000-07-11,0.8576783652236141,9266301132.0
2000-07-12,0.8868561198591499,9581535691.0
2000-07-13,0.8510806075930696,9195019389.0
2000-07-14,0.8689758954129027,9388358912.0
2000-07-17,0.8783905039039764,9490073728.0
2000-07-18,0.8623781377823581,9317077169.0
2000-07-19,0.7936590274843124,8574640381.999999
2000-07-20,0.8303684689127072,8971246793.0
2000-07-21,0.8068394793718157,8717041124.0
2000-07-24,0.7334055331414402,7923665558.0
2000-07-25,0.7541176718218026,8147438153.0
2000-07-26,0.7541176718218026,8147438153.0
2000-07-27,0.7832954264573383,8462672712.0
2000-07-28,0.7277567680467959,7862636668.0
2000-07-31,0.765415202011091,16512652592.0
2000-08-01,0.742820141632514,16025199009.0
2000-08-02,0.7117444019251776,15354787849.0
2000-08-03,0.7230419321144661,15598514640.0
2000-08-04,0.7136273236233924,15395408981.000002
2000-08-07,0.7221080029521517,15578366558.999998
2000-08-08,0.7042127151323186,15192303321.0
2000-08-09,0.7155102453216071,15436030112.999998
2000-08-10,0.7164592378575074,15456503163.0
2000-08-11,0.7183421595557221,15497124295.0
2000-08-14,0.7089275510646483,15294018635.0
2000-08-15,0.7032787859700041,15172155240.0
2000-08-16,0.7305736189073252,15760999168.0
2000-08-17,0.7748298105021648,16715758251.0
2000-08-18,0.7531686792859023,16248452750.0
2000-08-21,0.7607003660787612,16410937278.0
2000-08-22,0.7785956538985943,16797000515.0
2000-08-23,0.8181370095611042,17650044284.0
2000-08-24,0.8451908285210538,18233688707.0
2000-08-25,0.8557954435253993,18462466922.0
2000-08-28,0.8746246605075468,18868678240.0
2000-08-29,0.8915709557914797,19234268427.0
2000-08-30,0.8962707283502237,19335658773.0
2000-08-31,0.9179318595664863,19802964274.0
2000-09-01,0.9555902935307814,20615386911.0
2000-09-04,0.9555902935307814,20615386911.0
2000-09-05,0.9405269199450633,20290417856.0
2000-09-06,0.8802734256021911,18990541636.0
2000-09-07,0.9339291623145188,20148081410.0
2000-09-08,0.8868561198591499,19132553113.0
2000-09-11,0.8802734256021911,18990541636.0
2000-09-12,0.8699098245752171,18766962926.0
2000-09-13,0.8736756679716466,18848205190.0
2000-09-14,0.8564883587103423,18477415498.0
2000-09-15,0.8320103766335505,17949340784.0
2000-09-18,0.9136839882153137,19711323000.0
2000-09-19,0.9028684859807682,19477995219.0
2000-09-20,0.9195737672873294,19838385901.0
2000-09-21,0.8539125218271846,18421845790.0
2000-09-22,0.7861273406914534,16959485042.0
2000-09-25,0.8058904868359154,17385844443.0
2000-09-26,0.7748298105021648,16715758251.0
2000-09-27,0.7371713765378697,15903335614.0
2000-09-28,0.8058904868359154,17385844443.0
2000-09-29,0.38788186983223966,8367953166.0
2000-10-09,0.32762837548936746,7068076946.0
2000-10-10,0.3144479236018642,6783729023.0
2000-10-11,0.2956187066197166,6377517704.0
2000-10-12,0.3012674717143609,6499381100.0
2000-10-13,0.3323432114216972,7169792260.0
2000-10-16,0.32386253209293797,6986834682.999999
2000-10-17,0.30315039341257566,6540002232.0
2000-10-18,0.30315039341257566,6540002232.0
2000-10-19,0.28527016896632834,6154263964.0
2000-10-20,0.2937357849215019,6336896573.0
2000-10-23,0.30691623680900515,6621244496.000001
2000-10-24,0.2843211764304281,6133790913.0
2000-10-25,0.27867241133578385,6011927518.0
2000-10-26,0.27867241133578385,6011927518.0
2000-10-27,0.27962140387168405,6032400568.0
2000-10-30,0.2909189340609726,6276127359.0
2000-10-31,0.29468477745740207,6357369623.0
2000-11-01,0.3087991585072199,6661865628.0
2000-11-02,0.3361090548181267,7251034523.999999
2000-11-03,0.3351600622822265,7230561474.0
2000-11-06,0.3229286029306234,6966686601.0
2000-11-07,0.3210456812324087,6926065469.0
2000-11-08,0.3022164642502611,6519854150.0
2000-11-09,0.30409938594847585,6560475281.999999
2000-11-10,0.2871530906645431,6194885095.0
2000-11-13,0.29185286322328713,6296275441.000001
2000-11-14,0.3050333151107904,6580623364.0
2000-11-15,0.29938455001614617,6458759968.0
2000-11-16,0.28620409812864284,6174412045.0
2000-11-17,0.27867241133578385,6011927518.0
2000-11-20,0.28527016896632834,6154263964.0
2000-11-21,0.28338724726811354,6113642831.999999
2000-11-22,0.27867241133578385,6011927518.0
2000-11-23,0.27867241133578385,6011927518.0
2000-11-24,0.2909189340609726,6276127359.0
2000-11-27,0.2815043255698988,6073021700.0
2000-11-28,0.27160768912408206,5859517031.0
2000-11-29,0.26455803028596603,5707431513.0
2000-11-30,0.24854566416434773,5361989408.0
2000-12-01,0.257026343493107,5544946985.000001
2000-12-04,0.2513775783984627,5423083590.000001
2000-12-05,0.25607735095720674,5524473935.0
2000-12-06,0.2156020661323824,4651282084.0
2000-12-07,0.2156020661323824,4651282084.0
2000-12-08,0.22689959632167092,4895008875.0
2000-12-11,0.22878251801988567,4935630007.0
2000-12-12,0.23159936888041494,4996399221.0
2000-12-13,0.22595060378577067,4874535825.0
2000-12-14,0.21748498783059714,4849463984.0
2000-12-15,0.21183622273595287,4723508243.0
2000-12-18,0.21465307359648214,4786318172.0
2000-12-19,0.21088723020005262,4702347678.0
2000-12-20,0.2165359952946969,4828303419.0
2000-12-21,0.21183622273595287,4723508243.0
2000-12-22,0.22595060378577067,5038229655.0
2000-12-25,0.22595060378577067,5038229655.0
2000-12-26,0.22125083122702666,4933434478.0
2000-12-27,0.2231337529252414,4975419725.0
2000-12-28,0.2231337529252414,4975419725.0
2000-12-29,0.22406768208755592,4996244408.0
2001-01-02,0.22406768208755592,4996244408.0
2001-01-03,0.24666274246613298,5500067373.0
2001-01-04,0.257026343493107,5731154174.0
2001-01-05,0.24666274246613298,5500067373.0
2001-01-08,0.24949465670024795,5563213185.000001
2001-01-09,0.25890926519132174,5773139421.0
2001-01-10,0.24949465670024795,5563213185.000001
2001-01-11,0.2711407245429248,6045875586.0
2001-01-12,0.25890926519132174,5773139421.0
2001-01-15,0.25890926519132174,5773139421.0
2001-01-16,0.25796027265542154,5751978856.0
2001-01-17,0.2532605000966775,5647183679.0
2001-01-18,0.2815043255698988,6276962386.0
2001-01-19,0.2937357849215019,6549698552.0
2001-02-05,0.30409938594847585,6780785352.0
2001-02-06,0.3182137669982937,7095506764.0
2001-02-07,0.31256500190364944,6969551023.0
2001-02-08,0.31256500190364944,6969551023.0
2001-02-09,0.2880870198268576,6423742810.0
2001-02-12,0.29656769915561687,6812618479.000001
2001-02-13,0.2880870198268576,6617804166.0
2001-02-14,0.2937357849215019,6747565032.0
2001-02-15,0.3022164642502611,6942379345.0
2001-02-16,0.28620409812864284,6574550544.0
2001-02-19,0.28620409812864284,6574550544.0
2001-02-20,0.27585556047525456,6336828637.0
2001-02-21,0.2843211764304281,6531296922.000001
2001-02-22,0.28338724726811354,6509843125.0
2001-02-23,0.28338724726811354,6509843125.0
2001-02-26,0.2937357849215019,6747565032.0
2001-02-27,0.29185286322328713,6704311409.999999
2001-02-28,0.2749065679393543,6315028811.999999
2001-03-01,0.28243825473221335,6488043300.0
2001-03-02,0.2899699415250724,6661057788.0
2001-03-05,0.30691623680900515,7050340386.0
2001-03-06,0.32386253209293797,7439622984.0
2001-03-07,0.3200966886965085,7353115740.0
2001-03-08,0.31351399443954964,7201901077.000001
2001-03-09,0.3050333151107904,7007086764.0
2001-03-12,0.2805553330339986,6444789678.0
2001-03-13,0.29468477745740207,6769364857.0
2001-03-14,0.3078652293449054,7072140211.0
2001-03-15,0.29656769915561687,6812618479.000001
2001-03-16,0.2956187066197166,6790818654.0
2001-03-19,0.30974815104312015,7115393833.0
2001-03-20,0.29656769915561687,6812618479.000001
2001-03-21,0.30315039341257566,6963833142.0
2001-03-22,0.3257454537911527,7482876605.999999
2001-03-23,0.34645759247151503,7958666448.0
2001-03-26,0.328080276696939,7536511097.0
2001-03-27,0.34449935390537173,7913682681.0
2001-03-28,0.3339549923953691,7671462398.0
2001-03-29,0.3393778068862276,7796032829.0
2001-03-30,0.33244865503679727,7636859500.0
2001-04-02,0.3252182357156526,7470765592.0
2001-04-03,0.3048826813749332,7003626474.0
2001-04-04,0.2937357849215019,6747565032.0
2001-04-05,0.31437260673393563,7221624729.000001
2001-04-06,0.31015486212993454,7124736616.0
2001-04-09,0.3094016934506486,7107435167.0
2001-04-10,0.3319967538292257,7626478631.0
2001-04-11,0.3283815441686534,7543431677.0
2001-04-12,0.33772083579179857,7757969642.0
2001-04-13,0.33772083579179857,7757969642.0
2001-04-16,0.3229587296777949,7418861245.0
2001-04-17,0.3072928211486481,7058991110.0
2001-04-18,0.34329428401851425,7886000363.0
2001-04-19,0.3874299686246681,8899865263.0
2001-04-20,0.37718687458637984,8664565559.0
2001-04-23,0.3652868094536626,8391202668.0
2001-04-24,0.36197286726480465,8315076293.0
2001-04-25,0.37236659503895003,8553836287.0
2001-04-26,0.37191469383137854,8543455416.999999
2001-04-27,0.39466038794581276,9065959171.0
2001-04-30,0.38396539269995295,8820278598.0
2001-05-08,0.37010708900109235,8501931940.0
2001-05-09,0.3612196985855187,8297774844.0
2001-05-10,0.34645759247151503,7958666448.0
2001-05-11,0.34419808643365735,7906762102.0
2001-05-14,0.35082597081137323,8128748558.0
