,CLOSE,MKT_CAP_ARD
2006-05-26,20.242711083375642,10828877209.999998
2006-05-29,20.242711083375642,10828877209.999998
2006-05-30,20.07272009152705,10737940202.0
2006-05-31,20.261088487899816,10838708237.999998
2006-06-01,20.256494136768772,10836250481.0
2006-06-02,20.421890777486322,10924729731.999998
2006-06-05,20.233522381113556,10823961696.0
2006-06-06,20.228928029982512,10821503939.0
2006-06-07,20.19217322093417,10801841883.0
2006-06-08,20.41729642635528,10922271975.0
2006-06-09,20.495400395583008,10964053843.0
2006-06-12,20.596476120465955,11018124497.0
2006-06-13,20.352975510520675,10887863377.0
2006-06-14,20.173795816409996,10792010855.0
2006-06-15,20.375947266175892,10900152162.0
2006-06-16,20.320815052603372,10870659078.0
2006-06-19,20.14622970962374,10777264313.0
2006-06-20,20.09109749605122,10747771230.0
2006-06-21,19.985427420037233,10691242819.999998
2006-06-22,19.976238717775143,10686327305.999998
2006-06-23,19.98083306890619,10688785063.0
2006-06-26,19.971644366644103,10683869549.0
2006-06-27,19.865974290630113,10627341138.0
2006-06-28,20.077314442658093,10740397959.0
2006-06-29,20.394324670700062,10909983189.999998
2006-06-30,20.41729642635528,10922271975.0
2006-07-03,20.642419631776388,11042702066.0
2006-07-04,20.642419631776388,11042702066.0
2006-07-05,20.49999474671405,10966511600.0
2006-07-06,20.421890777486322,10924729731.999998
2006-07-07,20.720523601004118,11084483935.0
2006-07-10,20.87673153945958,11168047671.999998
2006-07-11,20.9318637530321,11197540755.0
2006-07-12,20.826193677018107,11141012345.0
2006-07-13,20.76646711231455,11109061504.0
2006-07-14,20.77106146344559,11111519261.0
2006-07-17,20.830788028149154,11143470101.999998
2006-07-18,21.032939477915047,11251611409.0
2006-07-19,21.276440087860326,11381872527.999998
2006-07-20,21.38670451500536,11440858695.0
2006-07-21,21.501563293281436,11502302620.000002
2006-07-24,21.570478560247082,11539168973.999998
2006-07-25,21.579667262509165,11544084487.999998
2006-07-26,21.68074298739211,11598155141.0
2006-07-27,21.41886497292266,11458062993.999998
2006-07-28,21.588855964771255,11549000001.999998
2006-07-31,21.533723751198735,11519506918.0
2006-08-01,21.51994069780561,11512133647.0
2006-08-02,21.50615764441248,11504760377.0
2006-08-03,21.25346833220511,11401546165.0
2006-08-04,21.43264802631579,11497668150.0
2006-08-07,20.913486348507927,11219160861.0
2006-08-08,21.138609553929033,11339929508.0
2006-08-09,20.968618562080444,11248736856.0
2006-08-10,21.028345126784004,11280777518.0
2006-08-11,21.04212818017713,11288171517.0
2006-08-14,21.07237166694272,11162473537.0
2006-08-15,21.100288255594002,11177261534.0
2006-08-16,20.983969136213663,11115644878.0
2006-08-17,20.96070531233759,11103321546.0
2006-08-18,21.09563549081879,11174796868.0
2006-08-21,21.128204844245282,11192049532.000002
2006-08-22,21.29105161137776,11278312852.0
2006-08-23,21.007232960089727,11127968209.0
2006-08-24,21.09563549081879,11174796868.0
2006-08-25,21.118899314694858,11187120200.0
2006-08-28,21.374801377331607,11322676844.0
2006-08-29,21.305009905703404,11285706850.0
2006-08-30,21.286398846602548,11275848185.0
2006-08-31,21.495773261487166,11386758167.0
2006-09-01,21.35619031823075,11312818179.0
2006-09-04,21.35619031823075,11312818179.0
2006-09-05,21.19799631587349,11229019526.0
2006-09-06,21.100288255594002,11177261534.0
2006-09-07,21.01653848964016,11132897542.0
2006-09-08,21.07237166694272,11162473537.0
2006-09-11,21.053760607841866,11152614872.0
2006-09-12,21.08167719649315,11167402869.0
2006-09-13,21.18869078632306,11224090194.000002
2006-09-14,21.13751037379571,11196978865.0
2006-09-15,21.27709331705212,11270918853.0
2006-09-18,21.267787787501696,11265989520.0
2006-09-19,21.309662670478616,11288171517.0
2006-09-20,21.55160643878973,11416334163.0
2006-09-21,21.472509437611095,11374434836.0
2006-09-22,21.41202349553332,11342394175.0
2006-09-25,21.584175792216225,11433586827.0
2006-09-26,21.61209238086751,11448374824.0
2006-09-27,21.751675324123916,11522314812.0
2006-09-28,21.728411500247848,11509991481.000002
2006-09-29,21.495773261487166,11386758167.0
2006-10-09,21.598134086541865,11440980825.0
2006-10-10,21.59348132176665,11438516159.0
2006-10-11,21.65396726384443,11470556821.0
2006-10-12,21.77028638322477,11532173477.0
2006-10-13,21.747022559348704,11519850146.000002
2006-10-16,21.802855736651267,11549426140.999998
2006-10-17,21.914522091256394,11608578132.0
2006-10-18,22.119243741365796,11717023448.0
2006-10-19,22.0866743879393,11699770784.0
2006-10-20,22.282090508498275,11803286767.0
2006-10-23,22.305354332374343,11815610098.000002
2006-10-24,22.286743273273487,11805751433.000002
2006-10-25,22.435631746080325,11884620754.0
2006-10-26,22.496117688158105,11916661415.0
2006-10-27,22.440284510855538,11887085419.999998
2006-10-30,22.5286870415846,11933914079.0
2006-10-31,22.496117688158105,11916661415.0
2006-11-01,22.640353396189727,11993066070.0
2006-11-02,22.69618657349229,12526415319.999998
2006-11-03,22.342576450576054,12331251817.999998
2006-11-06,22.30070156759913,12308140350.0
2006-11-07,22.189035212994,12246509771.0
2006-11-08,22.370493039227334,12346659463.0
2006-11-09,22.347229215351266,12333819757.999998
2006-11-10,22.472853864282033,12403154161.0
2006-11-13,22.40457605014709,12218262422.0
2006-11-14,22.592928938336637,12320980054.0
2006-11-15,22.470499561013433,12254213592.999998
2006-11-16,22.559967182903467,12303004469.000002
2006-11-17,22.59763776054138,12323547995.0
2006-11-20,22.536423071879774,12290164765.000002
2006-11-21,22.51758778306082,12279893001.000002
2006-11-22,22.503461316446604,12272189179.0
2006-11-23,22.503461316446604,12272189179.0
2006-11-24,22.531714249675037,12287596824.0
2006-11-27,22.37632311691866,12202854777.0
2006-11-28,22.545840716289252,12295300646.0
2006-11-29,22.687105382431415,12372338871.0
2006-11-30,22.70594067125037,12382610634.000002
2006-12-01,22.70594067125037,12382610634.000002
2006-12-04,22.790699470935667,12428833569.0
2006-12-05,22.790699470935667,12428833569.0
2006-12-06,22.70594067125037,12382610634.000002
2006-12-07,22.621181871565074,12336387699.0
2006-12-08,22.52229660526556,12282460942.0
2006-12-11,22.59763776054138,12323547995.0
2006-12-12,22.913128848258875,12495600030.0
2006-12-13,22.889584737235182,12482760326.0
2006-12-14,23.1344434918816,12616293248.999998
2006-12-15,22.917837670463616,12498167971.0
2006-12-18,22.70594067125037,12382610634.000002
2006-12-19,22.781281826526193,12423697686.999998
2006-12-20,22.559967182903467,12303004469.000002
2006-12-21,22.50817013865134,12274757120.0
2006-12-22,22.489334849832385,12264485356.0
2006-12-25,22.489334849832385,12264485356.0
2006-12-26,22.564676005108208,12305572409.0
2006-12-27,22.691814204636152,12374906812.0
2006-12-28,22.66827009361246,12362067107.0
2006-12-29,22.63530833817929,12344091521.999998
2007-01-04,22.748320071093023,12405722101.0
2007-01-05,22.428120161170785,12231102126.0
2007-01-08,22.395158405737615,12213126540.000002
2007-01-09,22.461081916603955,12249077711.0
2007-01-10,22.51287896085608,12277325060.0
2007-01-11,22.484626027627648,12261917416.0
2007-01-12,22.300981961642837,12161767723.999998
2007-01-15,22.300981961642837,12161767723.999998
2007-01-16,22.381031939123396,12205422717.0
2007-01-17,22.413993694556567,12223398303.0
2007-01-18,22.428120161170785,12231102126.0
2007-01-19,22.47991720542291,12259349475.0
2007-01-22,22.720067137864586,12390314457.0
2007-01-23,22.757737715502497,12410857983.0
2007-01-24,22.851914159597275,12462216799.000002
2007-01-25,22.616473049360334,12333819757.999998
2007-01-26,22.649434804793508,12351795344.0
2007-01-29,22.574093649517685,12310708291.0
2007-01-30,22.569384827312945,12308140350.0
2007-01-31,22.734193604478804,12398018279.0
2007-02-01,22.790699470935667,12428833569.0
2007-02-02,22.8189524041641,12444241214.0
2007-02-05,22.9037112038494,12490464148.0
2007-02-06,22.95079942589679,12516143557.0
2007-02-07,23.035558225582086,12562366491.0
2007-02-08,23.040267047786823,12564934432.000002
2007-02-09,23.087355269834212,12590613840.0
2007-02-12,23.073060007183418,12433969450.0
2007-02-13,23.216015769309706,12511007675.0
2007-02-14,23.258902497947595,12534119142.0
2007-02-15,23.149303080317438,12475056504.0
2007-02-16,23.216015769309706,12511007675.0
2007-02-26,23.7020653605391,12815365709.0
2007-02-27,23.168363848600944,12526800981.0
2007-02-28,23.149303080317438,12516495098.000002
2007-03-01,23.1969550010262,12542259805.999998
2007-03-02,22.911043476773617,12387671558.0
2007-03-05,22.66325348908805,12253695077.0
2007-03-06,22.953930205411506,12410859794.999998
2007-03-07,22.868156748135732,12364483321.0
2007-03-08,23.08259039132517,12480424507.0
2007-03-09,23.063529623041664,12470118624.0
2007-03-12,23.106416351679552,12493306861.0
2007-03-13,22.891982708490115,12377365674.999998
2007-03-14,23.10165115960867,12490730390.000002
2007-03-15,23.24937211380584,12570600984.0
2007-03-16,23.163598656530066,12524224509.999998
2007-03-19,23.373267107648626,12637589225.000002
2007-03-20,23.706830552609976,12817942180.000002
2007-03-21,23.916499003728532,12931306895.0
2007-03-22,23.935559772012038,12941612778.0
2007-03-23,24.026098421358693,12990565723.000002
2007-03-26,24.269123216973387,13121965733.0
2007-03-27,24.283418793186016,13129695146.000002
2007-03-28,24.26435802490251,13119389263.0
2007-03-29,24.42160936324143,13204412799.0
2007-03-30,24.331070713894782,13155459853.999998
2007-04-02,24.64557339057262,13325506926.0
2007-04-03,24.77899876855716,13397648108.0
2007-04-04,24.70275569542314,13356424575.0
2007-04-05,24.80282472891154,13410530462.0
2007-04-06,24.80282472891154,13410530462.0
2007-04-09,24.845711457549427,13433718699.0
2007-04-10,24.902893762399945,13464636349.0
2007-04-11,24.68369492713963,13346118692.0
2007-04-12,24.65986896678525,13333236338.0
2007-04-13,24.678929735068756,13343542220.999998
2007-04-16,24.7504076161319,13382189283.0
2007-04-17,24.945780491037834,13487824586.0
2007-04-18,25.04108433245536,13539354001.0
2007-04-19,24.73611203991927,13374459871.0
2007-04-20,24.77899876855716,13397648108.0
2007-04-23,24.769468384415404,13392495166.0
2007-04-24,24.85524184169118,13438871641.0
2007-04-25,25.07920586902237,13559965768.0
2007-04-26,24.88383299411644,13454330465.0
2007-04-27,24.68369492713963,13346118692.0
2007-04-30,24.426374555312307,13206989270.0
2007-05-08,24.71228607956489,13361577517.0
2007-05-09,24.62174743021824,13312624572.0
2007-05-10,24.26435802490251,13211579261.0
2007-05-11,24.288183985256893,13224552139.0
2007-05-14,24.43760412803405,13154498596.0
2007-05-15,24.42796404751017,13149309445.0
2007-05-16,24.78946706715564,13343902619.0
2007-05-17,24.51954481248702,13198606382.0
2007-05-18,24.55810513458254,13219362988.0
2007-05-21,24.582205335892237,13232335866.0
2007-05-22,24.43760412803405,13154498596.0
2007-05-23,23.9700602226259,12902824757.0
2007-05-24,23.309714706740166,12547367892.0
2007-05-25,23.194033740453616,12485098076.0
2007-05-28,23.194033740453616,12485098076.0
2007-05-29,23.31935478726405,12552557043.000002
2007-05-30,23.483236156169994,12640772616.0
2007-05-31,23.53143655878939,12666718372.0
2007-06-01,23.367555189883443,12578502800.0
2007-06-04,23.43985579381254,12617421435.0
2007-06-05,23.006052170237968,12383909625.0
2007-06-06,22.96749184814245,12363153020.0
2007-06-07,22.360166775138058,12036236487.0
2007-06-08,22.456567580376852,12088128000.0
2007-06-11,22.42282729854327,12069965970.0
2007-06-12,22.225205647803747,11963588368.0
2007-06-13,22.663829311640256,12199694753.0
2007-06-14,22.610808868758916,12171154421.000002
2007-06-15,22.83253072080814,12290504901.0
2007-06-18,22.620448949282796,12176343572.0
2007-06-19,22.538508264829822,12132235785.999998
2007-06-20,22.114344721779133,11903913128.0
2007-06-21,22.138444923088834,11916886006.0
2007-06-22,21.78658198396724,11727481983.0
2007-06-25,21.772121863181418,11719698256.000002
2007-06-26,21.757661742395598,11711914529.0
2007-06-27,21.91672307103961,11797535526.0
2007-06-28,21.815502225538875,11743049437.0
2007-06-29,21.748021661871718,11706725378.0
2007-07-02,21.984203634706763,11833859585.0
2007-07-03,22.095064560731377,11893534825.0
2007-07-04,22.095064560731377,11893534825.0
2007-07-05,21.989023674968703,11836454161.0
2007-07-06,21.79140202422918,11730076558.999998
2007-07-09,21.839602426848575,11756022315.0
2007-07-10,21.646800816370988,11652239289.0
2007-07-11,21.79140202422918,11730076558.999998
2007-07-12,22.0372240775881,11862399918.0
2007-07-13,22.215565567279867,11958399217.0
2007-07-16,21.91672307103961,11797535526.0
2007-07-17,21.964923473659006,11823481283.0
2007-07-18,22.042044117850036,11864994493.0
2007-07-19,22.177005245184347,11937642612.0
2007-07-20,21.86852266842021,11771589768.999998
2007-07-23,21.762481782657538,11714509105.0
2007-07-24,21.400978763012063,11519915930.000002
2007-07-25,21.83478238658663,11753427740.0
2007-07-26,21.579320252703834,11615915230.0
2007-07-27,21.03947574336659,11325322756.0
2007-07-30,21.21299719279642,11418727480.0
2007-07-31,21.05393586415241,11333106483.0
2007-08-01,21.661260937156804,11660023015.999998
2007-08-02,21.91190303077767,12318535456.0
2007-08-03,21.14551662912926,11887684788.0
2007-08-06,22.042044117850036,12391698777.0
2007-08-07,22.745769996093227,12787322660.999998
2007-08-08,22.654189231116376,12735837361.000002
2007-08-09,22.625268989544736,12719578845.0
2007-08-10,22.86145096237978,12852356724.0
2007-08-13,22.45643590916129,12470281603.000002
2007-08-14,22.290525691666396,12378150014.0
2007-08-15,21.973344393514402,12202016092.999998
2007-08-16,22.261247417990827,12361891498.0
2007-08-17,22.42715763548572,12454023087.0
2007-08-20,22.50035331967464,12494669376.999998
2007-08-21,22.82729404238516,12676222803.0
2007-08-22,22.93464771252891,12735837361.000002
2007-08-23,22.76873749503402,12643705772.0
2007-08-24,22.83705346694368,12681642308.0
2007-08-27,22.285645979387137,12375440260.999998
2007-08-28,21.99774295491071,12215564856.0
2007-08-29,22.475954758278334,12481120614.0
2007-08-30,22.412518498647934,12445893830.0
2007-08-31,22.417398210927196,12448603581.999998
2007-09-03,22.417398210927196,12448603581.999998
2007-09-04,22.651624400331748,12578671708.0
2007-09-05,22.554030154746517,12524476656.0
2007-09-06,22.544270730187996,12519057151.0
2007-09-07,22.222209719756737,12340213477.0
2007-09-10,22.217330007477475,12337503724.0
2007-09-11,22.383240224972365,12429635314.0
2007-09-12,22.461315621440548,12472991356.0
2007-09-13,22.407638786368672,12443184077.000002
2007-09-14,22.573549003863562,12535315666.0
2007-09-17,22.480834470557596,12483830366.0
2007-09-18,22.885850589736297,12708739835.0
2007-09-19,23.081039080906756,12817129940.0
2007-09-20,22.944407137087435,12741256865.999998
2007-09-21,22.924888287970386,12730417856.0
2007-09-24,22.954166561645955,12746676372.0
2007-09-25,22.846812891502204,12687061813.999998
2007-09-26,22.99320425988005,12768354393.0
2007-09-27,22.846812891502204,12687061813.999998
2007-09-28,22.593067852980607,12546154677.0
2007-10-08,23.03224195811414,12790032414.0
2007-10-09,23.305505845752784,12941778561.0
2007-10-10,23.01760282127636,12781903156.0
2007-10-11,22.866331740619252,12697900824.0
2007-10-12,22.8224143301059,12673513051.0
2007-10-15,22.651624400331748,12578671708.0
2007-10-16,22.617466414376917,12559703440.0
2007-10-17,22.68578238628658,12597639977.0
2007-10-18,22.514992456512424,12502798635.0
2007-10-19,22.017261804027754,12226403867.0
2007-10-22,22.075818351378892,12258920898.0
2007-10-23,22.1636531724056,12307696445.0
2007-10-24,22.358841663576058,12416086551.0
2007-10-25,22.636985263493962,12570542451.0
2007-10-26,22.773617207313283,12646415524.0
2007-10-29,22.6955418108451,12603059482.0
2007-10-30,22.715060659962145,12613898492.999998
2007-10-31,22.978565123042266,12760225134.999998
2007-11-01,22.578428716142827,12563037083.999998
2007-11-02,22.885850589736297,12734092052.0
2007-11-05,23.071279656348235,12837268063.999998
2007-11-06,22.973685410763004,12782964900.0
2007-11-07,22.519872168791686,12530455185.0
2007-11-08,23.002963684438573,12799255848.999998
2007-11-09,22.88933194300916,12579328033.0
2007-11-12,22.8399269528451,12552176451.0
2007-11-13,23.13141639481306,12712370785.999998
2007-11-14,23.01778491743572,12649922146.999998
2007-11-15,23.09189240268181,12690649520.0
2007-11-16,23.13635689382946,12715085944.0
2007-11-19,23.467370327928666,12897001545.0
2007-11-20,23.664990288584907,13005607874.0
2007-11-21,23.71439527874897,13032759456.0
2007-11-22,23.71439527874897,13032759456.0
2007-11-23,23.936717734487242,13154941576.0
2007-11-26,23.96142022956927,13168517367.0
2007-11-27,24.079992205963016,13233681164.0
2007-11-28,24.10963520006145,13249972114.0
2007-11-29,23.99106322366771,13184808316.0
2007-11-30,23.936717734487242,13154941576.0
2007-12-03,23.99106322366771,13184808316.0
2007-12-04,24.32207665776691,13366723917.0
2007-12-05,24.5592206105544,13497051512.0
2007-12-06,24.38630314498019,13402020974.0
2007-12-07,24.45052963219347,13437318030.999998
2007-12-10,24.806245561374702,13632809423.0
2007-12-11,24.411005640062218,13415596765.0
2007-12-12,24.5592206105544,13497051512.0
2007-12-13,24.677792586948147,13562215308.999998
2007-12-14,24.33689815481613,13374869392.0
2007-12-17,24.000944221700518,13190238633.0
2007-12-18,24.15904019022551,13277123696.0
2007-12-19,23.931777235470832,13152226418.000002
2007-12-20,23.907074740388804,13138650626.999998
2007-12-21,24.030587215798956,13206529582.0
2007-12-24,23.99106322366771,13184808316.0
2007-12-25,23.99106322366771,13184808316.0
2007-12-26,23.877431746290366,13122359677.0
2007-12-27,23.872491247273963,13119644519.0
2007-12-28,24.17386168727473,13285269169.999998
2008-01-02,23.77368126694584,13065341355.0
2008-01-03,23.74403827284741,13049050404.999998
2008-01-04,23.674871286617723,13011038189.999998
2008-01-07,24.01082521973333,13195668949.0
2008-01-08,23.877431746290366,13122359677.0
2008-01-09,23.635347294486476,12989316924.0
2008-01-10,23.032606414484935,12658067622.0
2008-01-11,23.18082138497712,12739522368.0
2008-01-14,23.477251325961483,12902431861.0
2008-01-15,23.1659998879279,12731376894.0
2008-01-16,22.943677432189627,12609194774.0
2008-01-17,22.197662080712316,12199205882.000002
2008-01-18,22.034625613170917,12109605661.0
2008-01-21,22.034625613170917,12109605661.0
2008-01-22,21.48128972333344,11805507941.0
2008-01-23,22.19272158169591,12196490724.0
2008-01-24,21.565278206612344,11851665630.0
2008-01-25,21.377539243988917,11748489618.0
2008-01-28,21.48623022234985,11808223099.0
2008-01-29,21.48623022234985,11808223099.0
2008-01-30,21.33307475284126,11724053194.0
2008-01-31,21.525754214481097,11829944365.0
2008-02-01,21.925934634809988,12049872180.000002
2008-02-04,22.11861409644982,12155763351.0
2008-02-05,21.703612179071712,11927690060.0
2008-02-13,21.47452091952533,11642598447.0
2008-02-14,21.289223047785022,11542137593.0
2008-02-15,21.234134491321687,11512270853.0
2008-02-18,21.234134491321687,11512270853.0
2008-02-19,21.314263300722903,11555713384.0
2008-02-20,21.269190845434718,11531276960.0
2008-02-21,20.883570950191377,11322209777.0
2008-02-22,21.103925176044715,11467941885.0
2008-02-25,21.14398958074532,11489713013.0
2008-02-26,21.249158643084414,11546862225.0
2008-02-27,20.983731961942894,11402628500.0
2008-02-28,20.733329432564098,11266558947.0
2008-02-29,20.477918852597732,11127768003.0
2008-03-03,20.522991307885913,11152260523.000002
2008-03-04,20.608128167874703,11198524171.0
2008-03-05,20.548031560823794,11165867478.0
2008-03-06,20.482926903185305,11130489395.0
2008-03-07,20.457886650247428,11116882438.999998
2008-03-10,20.447870549072274,11111439657.0
2008-03-11,20.848514596078346,11329150941.000002
2008-03-12,20.5880959655244,11187638607.0
2008-03-13,20.52799935847349,11154981913.999998
2008-03-14,20.36774173967106,11067897400.0
2008-03-17,20.427838346721973,11100554093.0
2008-03-18,20.808450191377737,11307379813.000002
2008-03-19,20.272588778507117,11016190970.0
2008-03-20,20.437854447897124,11105996875.0
2008-03-21,20.437854447897124,11105996875.0
2008-03-24,20.292620980857425,11027076535.0
2008-03-25,20.157403614992877,10953598976.0
2008-03-26,19.997145996190447,10866514463.0
2008-03-27,19.96709769266499,10850186116.0
2008-03-28,19.75675956798681,10735887692.0
2008-03-31,19.881960832676203,10803922469.0
2008-04-01,20.37775784084621,11073340182.0
2008-04-02,20.62315231963743,11206688344.0
2008-04-03,20.648192572575308,11220295299.0
2008-04-07,20.80344214079016,11304658422.0
2008-04-08,20.78340993843986,11293772858.0
2008-04-09,20.90360315254168,11359086243.0
2008-04-10,20.593104016111976,11190359998.000002
2008-04-11,20.668224774925616,11231180863.0
2008-04-14,20.412814194959243,11092389920.0
2008-04-15,20.558047661998945,11171310260.0
2008-04-16,20.918627304304408,11367250416.000002
2008-04-17,20.90360315254168,11359086243.0
2008-04-18,20.793426039615014,11299215640.0
2008-04-21,20.798434090202587,11301937031.0
2008-04-22,20.618144269049857,11203966953.0
2008-04-23,20.62315231963743,11206688344.0
2008-04-24,20.608128167874703,11198524171.0
2008-04-25,20.758369685501982,11280165902.0
2008-04-28,20.828482393728045,11318265377.0
2008-04-29,20.823474343140465,11315543986.0
2008-04-30,20.83349044431562,11320986768.0
2008-05-05,21.068868821931684,11469773844.000002
2008-05-06,21.164021783095624,11521574582.0
2008-05-07,20.893587051366527,11374351433.000002
2008-05-08,20.973715860767744,11417973107.0
2008-05-09,21.008772214880775,11437057589.0
2008-05-12,21.077336144437684,11314371632.0
2008-05-13,21.021468506464476,11284381731.0
2008-05-14,21.14844041094904,11352540596.0
2008-05-15,21.143361534769657,11349814241.0
2008-05-16,21.15351928712842,11355266950.999998
2008-05-19,21.300806696330515,11434331234.0
2008-05-20,21.234781305998546,11398888624.0
2008-05-21,21.026547382643855,11287108085.0
2008-05-22,21.14844041094904,11352540596.0
2008-05-23,20.869102221083,11202591092.0
2008-05-26,20.869102221083,11202591092.0
2008-05-27,20.91481210669744,11227128284.0
2008-05-28,20.996074125567564,11270749958.0
2008-05-29,20.996074125567564,11270749958.0
2008-05-30,20.97575862085003,11259844539.0
2008-06-02,20.686262678625223,11104442327.0
2008-06-03,20.564369650320046,11039009816.0
2008-06-04,20.726893688060287,11126253163.0
2008-06-05,20.828471211647937,11180780256.0
2008-06-06,20.335820222247825,10916323858.0
2008-06-10,20.442476622014862,10973577305.0
2008-06-11,20.173296184507585,10829080511.0
2008-06-12,20.20376944158388,10845438639.0
2008-06-13,20.49834425998807,11003567205.999998
2008-06-16,20.467871002911775,10987209078.0
2008-06-17,20.412003364938563,10957219178.0
2008-06-18,20.335820222247825,10916323858.0
2008-06-19,20.47802875527054,10992661788.000002
2008-06-20,20.158059555969437,10820901447.0
2008-06-23,20.22408494630141,10856344057.0
2008-06-24,20.21900607012203,10853617702.0
2008-06-25,20.366293479324124,10932681986.0
2008-06-26,19.893957994641543,10679131007.0
2008-06-27,19.51304228118785,10474654412.0
2008-06-30,19.853326985206486,10657320170.0
2008-07-01,19.685724071286856,10567350467.999998
2008-07-02,19.49272677647032,10463748993.0
2008-07-03,19.386070376703287,10406495546.0
2008-07-04,19.386070376703287,10406495546.0
2008-07-07,19.29972948165378,10360147518.0
2008-07-08,19.711118452183772,10580982241.0
2008-07-09,19.812695975771422,10635509334.0
2008-07-10,19.893957994641543,10679131007.0
2008-07-11,19.690802947466242,10570076823.0
2008-07-14,19.421622509958965,10425580029.0
2008-07-15,19.365754871985757,10395590128.0
2008-07-16,19.152442072451688,10281083234.0
2008-07-17,19.294650605474402,10357421163.0
2008-07-18,19.543515538264145,10491012538.999998
2008-07-21,19.675566318928094,10561897759.0
2008-07-22,19.893957994641543,10679131007.0
2008-07-23,19.80761709959204,10632782978.999998
2008-07-24,19.685724071286856,10567350467.999998
2008-07-25,19.441938014676495,10436485447.0
2008-07-28,19.47241127175279,10452843575.0
2008-07-29,19.58414654769921,10512823376.0
2008-07-30,19.98537776587043,10728205390.000002
2008-07-31,20.16313843214882,10823627802.0
2008-08-01,19.706039576004386,10578255887.0
2008-08-04,19.9650622611529,10717299972.000002
2008-08-05,20.640552793010784,11079905134.999998
2008-08-06,20.320583593709678,10908144794.999998
2008-08-07,20.173296184507585,10851141198.0
2008-08-08,21.077336144437684,11337420939.0
2008-08-11,21.2550621790117,11271855131.000002
2008-08-12,20.7141553615623,10985004722.0
2008-08-13,20.832639712051215,11047838621.0
2008-08-14,20.58536802407435,10916707005.0
2008-08-15,20.997487504035796,11135259698.0
2008-08-18,21.249910685512184,11269123223.000002
2008-08-19,21.12627484152375,11203557415.0
2008-08-20,21.04385094553146,11159846876.0
2008-08-21,21.03354795853242,11154383059.0
2008-08-22,21.2550621790117,11271855131.000002
2008-08-25,20.98718451703676,11129795881.0
2008-08-26,21.188092763517968,11236340319.0
2008-08-27,21.270516659510253,11280050857.0
2008-08-28,21.404455490497725,11351080482.0
2008-08-29,21.069608413029048,11173506419.0
2008-09-01,21.069608413029048,11173506419.0
2008-09-02,21.26021367251122,11274587040.0
2008-09-03,21.26536516601074,11277318947.999998
2008-09-04,21.20354724401652,11244536044.999998
2008-09-05,20.894457634045434,11080621525.0
2008-09-08,21.99687724294231,11665249978.0
2008-09-09,21.898998866451464,11613343714.0
2008-09-10,22.09990711293267,11719888151.0
2008-09-11,22.28536087891532,11818236863.0
2008-09-12,22.4502086708999,11905657940.0
2008-09-16,23.16626626733292,12285393244.0
2008-09-17,22.599601982385924,11984883291.0
2008-09-18,23.619597695290512,12525801206.0
2008-09-19,22.826267696364724,12105087272.0
2008-09-22,22.197785489423516,11771794416.0
2008-09-23,22.07414964543508,11706228608.0
2008-09-24,22.254451917918214,11801845411.0
2008-09-25,22.5635415278893,11965759931.0
2008-09-26,22.491420618896043,11927513210.0
2008-10-06,21.924756333949055,11627003257.0
2008-10-07,21.44566743849387,11372935752.0
2008-10-08,21.347789062003027,11321029487.0
2008-10-09,20.00840075212832,10610733235.0
2008-10-10,19.37476705168759,10274708470.0
2008-10-13,21.15203230902134,11217216958.000002
2008-10-14,20.87900315354688,11072425799.0
2008-10-15,19.992946271629766,10602537509.000002
2008-10-16,20.39476276459218,10815626384.999998
2008-10-17,20.16809705061338,10695422404.0
2008-10-20,21.656878671974113,11484944007.000002
2008-10-21,21.03354795853242,11154383059.0
2008-10-22,20.456580686586396,10848409289.0
2008-10-23,21.074759906528566,11176238328.0
2008-10-24,20.7141553615623,10985004722.0
2008-10-27,20.492641141083023,10867532649.0
2008-10-28,22.110210099931706,11725351969.000002
2008-10-29,21.708393606969295,11512263093.0
2008-10-30,22.52748107339267,11946636569.999998
2008-10-31,22.31626983991243,11834628315.0
2008-11-03,22.465663151398456,11913853666.0
2008-11-04,22.939600553354122,12165189263.0
2008-11-05,22.434754190401346,11897462214.0
2008-11-06,21.754757048464956,11536850271.0
2008-11-07,22.00811541761035,11528016565.0
2008-11-10,20.540211208650344,10759117288.0
2008-11-11,20.252898996932196,10608620988.0
2008-11-12,19.955139068424295,10452652095.0
2008-11-13,20.874538145922376,10934240255.0
2008-11-14,20.47230104951696,10723545435.0
2008-11-17,20.273794430511696,10619566173.0
2008-11-18,20.55588278383497,10767326177.0
2008-11-19,20.12230253706031,10540213579.0
2008-11-20,19.605140555967637,10269320239.0
2008-11-21,20.895433579501876,10945185440.0
2008-11-24,20.989463030609635,10994438774.000002
2008-11-25,20.780508694814618,10884986920.0
2008-11-26,20.72827011086586,10857623956.0
2008-11-27,20.72827011086586,10857623956.0
2008-11-28,21.09916405690202,11051900998.0
2008-12-01,20.02304922755767,10488223947.999998
2008-12-02,20.54543506704522,10761853584.0
2008-12-03,20.676031526917107,10830260992.999998
2008-12-04,20.017825369162797,10485487652.0
2008-12-05,20.357376164829702,10663346915.0
2008-12-08,20.435734040752834,10704391360.0
2008-12-09,20.137974112244933,10548422468.0
2008-12-10,20.587225934204223,10783743955.000002
2008-12-11,20.388719315198955,10679764693.0
2008-12-12,20.310361439275827,10638720248.0
2008-12-15,20.184988837798812,10573049135.0
2008-12-16,20.55588278383497,10767326177.0
2008-12-17,20.17454112100906,10567576542.0
