,CLOSE,MKT_CAP_ARD
1996-05-13,4.597078003886315,70463683337.0
1996-05-14,4.611610389567725,70686434707.0
1996-05-15,4.558324975402552,70369069325.0
1996-05-16,4.538948461160671,70069944695.0
1996-05-17,4.534104332600201,69995163537.0
1996-05-20,4.524416075479261,69845601222.0
1996-05-21,4.461442404193146,68873446173.0
1996-05-22,4.529260204039731,69920382379.0
1996-05-23,4.592233875325844,70892537429.0
1996-05-24,4.592233875325844,70892537429.0
1996-05-27,4.592233875325844,70892537429.0
1996-05-28,4.543792589721141,70144725852.0
1996-05-29,4.538948461160671,70069944695.0
1996-05-30,4.582545618204904,70742975113.0
1996-05-31,4.601922132446785,71042099744.0
1996-06-03,4.587389746765374,70817756271.0
1996-06-04,4.568013232523493,70518631640.0
1996-06-05,4.68427231797478,72313379423.0
1996-06-06,4.6430972252107825,71677739584.0
1996-06-07,4.698804703656191,72537722896.0
1996-06-10,4.67458406085384,72163817108.0
1996-06-11,4.732713603579483,73061191000.0
1996-06-12,4.8441285604703,74781157625.0
1996-06-13,4.829596174788889,74556814152.0
1996-06-14,4.766622503502775,73584659103.0
1996-06-17,4.829596174788889,74556814152.0
1996-06-18,4.742401860700424,73210753315.0
1996-06-19,4.718181217898072,72836847527.0
1996-06-20,4.718181217898072,72836847527.0
1996-06-21,4.800531403426067,74108127206.0
1996-06-24,4.810219660547008,74257689522.0
1996-06-25,4.727869475019013,72986409842.0
1996-06-26,4.6697399322933695,72089035951.0
1996-06-27,4.647941353771253,71752520741.0
1996-06-28,4.655207546611958,71864692478.0
1996-07-01,4.739979796420188,73173362736.0
1996-07-02,4.713337089337602,72762066369.0
1996-07-03,4.693960575095721,72462941739.0
1996-07-04,4.693960575095721,72462941739.0
1996-07-05,4.587389746765374,70817756271.0
1996-07-08,4.662473739452664,71976864214.0
1996-07-09,4.650363418051488,71789911320.0
1996-07-10,4.630986903809607,71490786690.0
1996-07-11,4.437221761390795,68499540385.0
1996-07-12,4.354871575862799,67228260705.0
1996-07-15,4.287053776016215,66181324497.99999
1996-07-16,4.471130661314087,69023008488.0
1996-07-17,4.538948461160671,70069944695.0
1996-07-18,4.645519289491018,71715130162.0
1996-07-19,4.688511899290903,72378827893.0
1996-07-22,4.640675160930547,71640349005.0
1996-07-23,4.345183318741859,67078698390.0
1996-07-24,4.446910018511735,68649102699.99999
1996-07-25,4.592233875325844,70892537429.0
1996-07-26,4.6164545181281955,71266443217.0
1996-07-29,4.529260204039731,69920382379.0
1996-07-30,4.597078003886315,70967318586.0
1996-07-31,4.568013232523493,70518631640.0
1996-08-01,4.67458406085384,72163817108.0
1996-08-02,4.781154889184186,73809002576.0
1996-08-05,4.718181217898072,72836847527.0
1996-08-06,4.805375531986537,74182908364.0
1996-08-07,4.83444030334936,74631595310.0
1996-08-08,4.85381681759124,74930719940.0
1996-08-09,4.824752046228419,74482032995.0
1996-08-12,4.85381681759124,74930719940.0
1996-08-13,4.810219660547008,74257689522.0
1996-08-14,4.83928443190983,74706376467.0
1996-08-15,4.84897268903077,74855938783.0
1996-08-16,4.815063789107478,74332470679.0
1996-08-19,4.785999017744657,73883783734.0
1996-08-20,4.781154889184186,73809002576.0
1996-08-21,4.785999017744657,73883783734.0
1996-08-22,4.8441285604703,74781157625.0
1996-08-23,4.776310760623716,73734221418.0
1996-08-26,4.761778374942305,73509877945.0
1996-08-27,4.83444030334936,74631595310.0
1996-08-28,4.868349203272651,75155063413.0
1996-08-29,4.810219660547008,74257689522.0
1996-08-30,4.747245989260894,73285534473.0
1996-09-02,4.747245989260894,73285534473.0
1996-09-03,4.781154889184186,73809002576.0
1996-09-04,4.781154889184186,73809002576.0
1996-09-05,4.708492960777131,72687285212.0
1996-09-06,4.747245989260894,73285534473.0
1996-09-09,4.83928443190983,74706376467.0
1996-09-10,4.8199079176679485,74407251837.0
1996-09-11,4.84897268903077,74855938783.0
1996-09-12,4.984608288723939,76949811196.0
1996-09-13,5.0766467313728745,78370653191.0
1996-09-16,5.096023245614756,78669777822.0
1996-09-17,5.188061688263692,80090619816.0
1996-09-18,5.289788388033568,81661024127.0
1996-09-19,5.338229673638271,82408835703.0
1996-09-20,5.352762059319682,82633179176.0
1996-09-23,5.338229673638271,82408835703.0
1996-09-24,5.304320773714979,81885367599.0
1996-09-25,5.255879488110276,81137556023.0
1996-09-26,5.115399759856637,78968902452.0
1996-09-27,5.207438202505572,80117996003.0
1996-10-03,5.192905816824162,79894410898.0
1996-10-04,5.2849442594730975,81310449897.0
1996-10-07,5.32854141651733,81981205213.0
1996-10-08,5.246191230989335,80714222950.0
1996-10-09,5.212282331066043,80192524372.0
1996-10-10,5.183217559703221,79745354161.0
1996-10-11,5.314009030835919,81757620107.0
1996-10-14,5.294632516594038,81459506634.0
1996-10-15,5.3818268306825034,82801017265.0
1996-10-16,5.347917930759211,82279318686.0
1996-10-17,5.251035359549805,80788751319.0
1996-10-18,5.221970588186983,80341581108.0
1996-10-21,5.192905816824162,79894410898.0
1996-10-22,5.134776274098518,79000070478.0
1996-10-23,5.212282331066043,80192524372.0
1996-10-24,5.294632516594038,81459506634.0
1996-10-25,5.287366323753332,81347714081.0
1996-10-28,5.294632516594038,81459506634.0
1996-10-29,5.246191230989335,80714222950.0
1996-10-30,5.280100130912627,81235921529.0
1996-10-31,5.318853159396389,81832148476.0
1996-11-01,5.323697287956859,81906676844.0
1996-11-04,5.347917930759211,82279318686.0
1996-11-05,5.4835535304523795,84366113001.0
1996-11-06,5.599812615903667,86154793842.0
1996-11-07,5.561059587419904,85558566895.0
1996-11-08,5.561059587419904,85558566895.0
1996-11-11,5.565903715980375,85633095263.0
1996-11-12,5.493241787573321,84515169737.0
1996-11-13,5.619189130145548,86452907315.0
1996-11-14,5.798421886882949,89414997612.0
1996-11-15,5.774201244080597,89041501381.0
1996-11-18,5.827486658245771,89863193088.0
1996-11-19,6.040628314906464,93149959918.00002
1996-11-20,5.938901615136587,91581275749.0
1996-11-21,5.827486658245771,89863193088.0
1996-11-22,5.832330786806241,89937892335.0
1996-11-25,5.9485898722575286,91730674242.0
1996-11-26,5.958278129378469,91880072734.0
1996-11-27,6.026095929225053,92925862180.0
1996-11-28,6.026095929225053,92925862180.0
1996-11-29,6.079381343390226,93747553886.99998
1996-12-02,6.113290243313519,94270448610.0
1996-12-03,5.994609093581996,92440317080.0
1996-12-04,5.938901615136587,91581275749.0
1996-12-05,5.929213358015647,91431877257.0
1996-12-06,5.924369229455177,91357178011.0
1996-12-09,6.336120157095152,97706613932.0
1996-12-10,6.345808414216093,97856012424.0
1996-12-11,6.462067499667381,99648794331.0
1996-12-12,6.277990614369509,96810222978.0
1996-12-13,6.200484557401984,95615035040.0
1996-12-16,5.9485898722575286,91730674242.0
1996-12-17,6.190796300281043,95465636548.0
1996-12-18,6.4039379569417365,98752403377.0
1996-12-19,6.578326585118667,101441576238.0
1996-12-20,6.481444013909261,99947591315.0
1996-12-23,6.491132271030202,100096989807.99998
1996-12-24,6.578326585118667,101441576238.0
1996-12-25,6.578326585118667,101441576238.0
1996-12-26,6.626767870723371,102188568699.0
1996-12-27,6.529885299513964,100694583776.99998
1996-12-30,6.471755756788321,99798192822.99998
1996-12-31,6.4039379569417365,98752403377.0
1997-01-02,6.326431899974212,97557215439.0
1997-01-03,6.5589500708767865,101142779253.0
1997-01-06,6.539573556634905,100843982269.0
1997-01-07,6.588014842239608,101590974730.0
1997-01-08,6.462067499667381,99648794331.0
1997-01-09,6.384561442699855,98453606393.0
1997-01-10,6.529885299513964,100694583776.99998
1997-01-13,6.491132271030202,100096989807.99998
1997-01-14,6.61707961360243,102039170207.0
1997-01-15,6.5589500708767865,101142779253.0
1997-01-16,6.665520899207133,102786162668.0
1997-01-17,6.752715213295598,104130749098.0
1997-01-20,7.033674669802876,108463305374.0
1997-01-21,7.363075411914856,113542854110.0
1997-01-22,7.547152297212728,116381425463.0
1997-01-23,7.343698897672975,113244057126.0
1997-01-24,7.435737340321911,114663342802.00002
1997-01-27,7.450269726003321,114887440540.0
1997-01-28,7.411516697519559,114289846571.0
1997-01-29,7.537464040091787,116232026971.0
1997-01-30,7.837800010840946,120863380230.0
1997-01-31,7.90561781068753,121909169675.99998
1997-02-17,7.58590532569649,117758847009.0
1997-02-18,7.547152297212728,117157269247.0
1997-02-19,7.556840554333668,117307663688.0
1997-02-20,7.382451926156738,114600563756.00002
1997-02-21,7.363075411914856,114299774875.0
1997-02-24,7.760293953873421,120465946941.0
1997-02-25,7.711852668268717,119713974738.0
1997-02-26,7.769982210994361,120616341381.0
1997-02-27,7.450269726003321,115653324840.99998
1997-02-28,7.556840554333668,117307663688.0
1997-03-03,7.711852668268717,119713974738.0
1997-03-04,7.682787896905896,119262791416.0
1997-03-05,7.818423496599064,121368313584.0
1997-03-06,7.576217068575549,117608452569.0
1997-03-07,7.498711011608024,116405297043.99998
1997-03-10,7.75060569675248,120315552500.0
1997-03-11,7.624658354180252,118360424772.0
1997-03-12,7.653723125543074,118811608094.0
1997-03-13,7.721540925389658,119864369178.0
1997-03-14,7.673099639784955,119112396975.0
1997-03-17,7.789358725236243,120917130263.0
1997-03-18,7.721540925389658,119864369178.0
1997-03-19,7.498711011608024,116405297043.99998
1997-03-20,7.440581468882381,115502930399.99998
1997-03-21,7.285569354947331,113096619350.0
1997-03-24,6.985233384198173,108434391691.0
1997-03-25,6.999765769879583,108659983352.0
1997-03-26,7.304945869189212,113397408231.0
1997-03-27,7.26619284070545,112795830469.0
1997-03-28,7.26619284070545,112795830469.0
1997-03-31,7.10633659820993,110314322197.99998
1997-04-01,7.227439812221688,112194252706.0
1997-04-02,7.130557241012282,110690308300.0
1997-04-03,7.3727636690357965,114450169316.0
1997-04-04,7.300101740628742,113322211011.0
1997-04-07,7.430893211761441,115352535958.99998
1997-04-08,7.614970097059311,118210030331.0
1997-04-09,7.595593582817431,117909241450.0
1997-04-10,7.498711011608024,116405297043.99998
1997-04-11,7.363075411914856,114299774875.0
1997-04-14,7.547152297212728,117157269247.0
1997-04-15,7.5277757829708465,116856480366.0
1997-04-16,7.614970097059311,118210030331.0
1997-04-17,7.605281839938371,118059635891.0
1997-04-18,8.341589381129857,129489613378.0
1997-04-21,8.341589381129857,129489613378.0
1997-04-22,8.57410755203243,133099079953.0
1997-04-23,8.922884808386293,138513279816.0
1997-04-24,8.845378751418767,137310124291.0
1997-04-25,8.806625722935005,136708546528.0
1997-04-28,8.90350829414441,138212490934.0
1997-04-29,9.22322077913545,143175507475.0
1997-04-30,9.416985921554263,146183396288.0
1997-05-05,9.300726836102976,144378663000.0
1997-05-06,9.092429308002753,141145182527.0
1997-05-07,8.951949579749114,138964463138.0
1997-05-08,9.019767379595699,140017224222.0
1997-05-09,9.048832150958521,140468407544.0
1997-05-12,9.155402979288867,142122746391.0
1997-05-13,9.126338207926045,141671563069.0
1997-05-14,8.981014351111936,139415646459.0
1997-05-15,9.077896922321342,140354081382.0
1997-05-16,8.947105451188644,138331904115.0
1997-05-19,8.922884808386293,137957426844.0
1997-05-20,9.232909036256391,142750735920.0
1997-05-21,9.329791607465797,144248645006.0
1997-05-22,9.34916812170768,144548226823.0
1997-05-23,9.52355674988461,147244463178.0
1997-05-26,9.52355674988461,147244463178.0
1997-05-27,9.814204463512828,151738190437.0
1997-05-28,9.756074920787185,150839444985.0
1997-05-29,9.756074920787185,150839444985.0
1997-05-30,9.610751063973074,148592581356.0
1997-06-02,9.639815835335897,149041954082.0
1997-06-03,9.35885637882862,144698017732.0
1997-06-04,9.237753164816862,142825631374.0
1997-06-05,9.344323993147208,144473331369.0
1997-06-06,9.615595192533545,148667476810.0
1997-06-09,9.69794537806154,149940699534.0
1997-06-10,9.673724735259189,149566222262.0
1997-06-11,9.843269234875649,152187563163.0
1997-06-12,9.843269234875649,152187563163.0
1997-06-13,10.046722634415403,155333172244.0
1997-06-16,10.201734748350452,157729826782.0
1997-06-17,10.400344019329735,160800540409.0
1997-06-18,10.090319791459635,156007231333.0
1997-06-19,10.022501991613051,154958694973.0
1997-06-20,10.066099148657283,155632754061.0
1997-06-23,9.925619420403645,153460785886.0
1997-06-24,10.235643648273744,158254094962.0
1997-06-25,10.109696305701515,156306813150.0
1997-06-26,9.940151806085055,153685472249.0
1997-06-27,9.882022263359412,152786726798.0
1997-07-02,9.949840063205997,153835263158.0
1997-07-03,10.041878505854932,155258276790.0
1997-07-04,10.041878505854932,155258276790.0
1997-07-07,10.03703437729446,155183381336.0
1997-07-08,10.17266997698763,157280454056.0
1997-07-09,10.133916948503868,156681290422.0
1997-07-10,10.066099148657283,155632754061.0
1997-07-11,10.056410891536343,155482963153.0
1997-07-14,10.535979619022903,162897613130.0
1997-07-15,10.732170701024797,165930938946.0
1997-07-16,11.504805331116962,177876703992.0
1997-07-17,11.587155516644957,179149926716.0
1997-07-18,10.889601003937235,168364981295.00003
1997-07-21,10.535979619022903,162897613130.0
1997-07-22,11.170560460444511,172708917645.0
1997-07-23,10.96226293234429,169488413109.0
1997-07-24,10.695835861518422,165369163122.0
1997-07-25,10.734588890002184,165968326757.0
1997-07-28,10.618329804550898,164170835853.0
1997-07-29,10.846003846893002,167690922206.0
1997-07-30,10.938042289541938,169113935838.0
1997-07-31,10.957418803783819,169413517655.00003
1997-08-01,10.899289261058176,168514772203.0
1997-08-04,10.97195118946523,169638204018.0
1997-08-05,11.107586789158399,171735276739.0
1997-08-06,11.117275046279339,171885067647.0
1997-08-07,11.156028074763102,172484231281.99997
1997-08-08,10.850847975453473,167765817660.0
1997-08-11,10.715212375760304,165668744939.0
1997-08-12,10.540823747583373,162972508584.0
1997-08-13,10.545667876143844,163047404038.0
1997-08-14,10.560200261825255,163272090401.0
1997-08-15,10.298617319559858,159227735868.0
1997-08-18,10.376123376527383,160426063137.0
1997-08-19,10.758809532804536,166342804028.0
1997-08-20,10.894445132497705,168439876749.0
1997-08-21,10.686147604397481,165219372213.0
1997-08-22,10.637706318792779,164470417670.0
1997-08-25,10.579576776067135,163571672219.0
1997-08-26,10.463317690615847,161774181315.0
1997-08-27,10.429408790692555,161249913135.0
1997-08-28,10.235643648273744,158254094962.0
1997-08-29,10.245331905394684,158403885871.0
1997-09-01,10.245331905394684,158403885871.0
1997-09-02,10.63286219023231,164395522216.0
1997-09-03,10.584420904627606,163646567673.0
1997-09-04,10.710368247199833,165593849485.0
1997-09-05,10.64255044735325,164545313125.0
1997-09-08,10.797562561288299,166941967663.0
1997-09-09,10.81209494696971,167166654026.0
1997-09-10,10.47300594773679,161923972224.0
1997-09-11,10.603797418869487,163946149490.0
1997-09-12,10.690991732957952,165294267668.0
1997-09-15,10.129072819943397,156606394967.0
1997-09-16,10.569888518946195,163421881310.0
1997-09-17,10.32283796236221,159602213140.0
1997-09-18,10.250176033955155,158478781325.0
1997-09-19,10.477850076297258,161998867678.0
1997-09-22,10.33252621948315,159752004049.0
1997-09-23,10.50207071909961,162373344950.0
1997-09-24,10.264708419636566,158703467688.0
1997-09-25,10.288929062438918,159077944960.0
1997-09-26,10.33737034804362,159826899503.0
1997-09-29,10.424564662132086,163090357937.0
1997-09-30,10.255020162515626,160437866056.0
1997-10-06,10.47300594773679,163848212760.0
1997-10-07,10.579576776067135,165515493371.0
1997-10-08,10.773341918485947,168546912663.0
1997-10-09,10.768497789925476,168471127181.0
1997-10-10,10.579576776067135,165515493371.0
1997-10-13,10.598953290309016,165818635300.0
1997-10-14,10.594109161748547,165742849817.0
1997-10-15,10.521447233341492,164606067583.0
1997-10-16,10.378549316110465,162370456483.0
1997-10-17,10.250176033955155,160362080573.0
1997-10-20,10.269552548197035,160665222503.0
1997-10-21,10.734588890002184,167940628805.0
1997-10-22,10.516603104781021,164530282100.0
1997-10-23,10.511758976220552,164454496618.0
1997-10-24,10.49238246197867,164151354689.0
1997-10-27,9.978904834568818,156118093564.0
1997-10-28,10.33737034804362,161726219255.0
1997-10-29,10.143605205624809,157925742472.0
1997-10-30,9.969216577447877,155210686727.0
1997-10-31,10.075787405778224,156869887460.0
1997-11-03,10.395499890769264,161847489658.0
1997-11-04,10.405188147890204,161998326089.0
1997-11-05,10.351902733725032,161168725722.0
1997-11-06,10.235643648273744,159358688559.0
1997-11-07,10.196890619789981,158755342838.0
1997-11-10,10.090319791459635,157096142105.0
1997-11-11,10.124228691382926,157624069611.0
1997-11-12,10.01281373449211,155889450663.0
1997-11-13,10.196890619789981,158755342838.0
1997-11-14,10.33252621948315,160867052862.0
1997-11-17,10.453629433494907,162752508240.0
1997-11-18,10.385811633648323,161696653228.0
1997-11-19,10.468161819176318,162978762885.0
1997-11-20,10.608641547429958,165165891124.0
1997-11-21,10.686147604397481,166372582566.0
1997-11-24,10.50207071909961,163506690391.0
1997-11-25,10.773341918485947,167730110438.0
1997-11-26,10.97195118946523,170822257258.0
1997-11-27,10.97195118946523,170822257258.0
1997-11-28,10.967107060904759,170746839043.0
1997-12-01,11.14633981764216,173537313002.99997
1997-12-02,11.025236603630402,171651857625.0
1997-12-03,11.214157617488745,174593168013.99997
1997-12-04,11.049457246432754,172028948700.0
1997-12-05,11.093054403476987,172707712636.0
1997-12-08,11.325572574379562,176327786961.99997
1997-12-09,11.185092846125922,174140658724.0
1997-12-10,11.025236603630402,171651857625.0
1997-12-11,10.778186047046418,167805528653.0
1997-12-12,10.598953290309016,165015054694.0
1997-12-15,10.550512004704313,164260872542.0
1997-12-16,10.778186047046418,167805528653.0
1997-12-17,10.511758976220552,163657526821.0
1997-12-18,10.143605205624809,157925742472.0
1997-12-19,9.974060706008348,155286104942.0
1997-12-22,9.843269234875649,153249813134.0
1997-12-23,9.557465649807902,148800138442.0
1997-12-24,9.218376650574982,143520863383.0
1997-12-25,9.218376650574982,143520863383.0
1997-12-26,9.35885637882862,145707991622.0
1997-12-29,9.789983820710477,152420212768.0
1997-12-30,10.095163920020106,157171560321.0
1997-12-31,10.01765786305258,155964868879.0
1998-01-05,10.104852177141046,157322396751.0
1998-01-06,10.16298171986669,158227415332.0
1998-01-07,10.041878505854932,156341959954.0
1998-01-08,10.114540434261986,157473233181.0
1998-01-09,9.843269234875649,153249813134.0
1998-01-12,10.03703437729446,156266541739.0
1998-01-13,10.240487776834215,159434106774.0
1998-01-14,10.16298171986669,158227415332.0
1998-01-15,10.255020162515626,159660361420.0
1998-01-16,10.48269420485773,163205017531.0
1998-01-19,10.48269420485773,163205017531.0
1998-01-20,10.681303475837012,166297164351.0
1998-01-21,10.618329804550898,165316727554.0
1998-01-22,10.744277147123125,167277601147.0
1998-01-23,10.715212375760304,166825091857.0
1998-02-09,12.182983329582804,189676811039.0
1998-02-10,12.342839572078324,192165612139.0
1998-02-11,12.318618929275972,191788521063.0
1998-02-12,12.304086543594561,191562266418.0
1998-02-13,12.207203972385155,190053902115.0
1998-02-16,12.207203972385155,190053902115.0
1998-02-17,11.96499754436164,187937493380.0
1998-02-18,11.984374058603523,188241845596.0
1998-02-19,12.003750572845403,188546197812.0
1998-02-20,12.023127087087286,188850550028.0
1998-02-23,12.652863799948424,198741997048.0
1998-02-24,12.730369856915948,199959405912.00003
1998-02-25,13.166341427358276,206807330772.0
1998-02-26,13.253535741446742,208176915744.0
1998-02-27,13.137276655995453,206350802448.0
1998-03-02,12.91444674221382,202850751964.00003
1998-03-03,13.09852362751169,205742098016.00003
1998-03-04,12.75943462827877,200415934236.0
1998-03-05,12.41065737192491,194937594348.0
1998-03-06,12.827252428125355,201481166992.0
1998-03-09,12.338003194123552,193796395279.0
1998-03-10,12.633487285706542,198437644832.0
1998-03-11,12.507539943134315,196459355428.00003
1998-03-12,12.691616828432187,199350701479.99997
1998-03-13,12.76912288539971,200568110344.0
1998-03-16,12.710993342674067,199655053696.00003
1998-03-17,12.459098657529612,195698474888.0
1998-03-18,12.672240314190304,199046349263.99997
1998-03-19,12.710993342674067,199655053696.00003
1998-03-20,12.681928571311245,199198525372.0
1998-03-23,13.001641056302285,204220336936.0
1998-03-24,13.166341427358276,206807330772.0
1998-03-25,13.767013368856592,216242249468.0
1998-03-26,13.679819054768128,214872664496.0
1998-03-27,13.612001254921543,213807431740.0
1998-03-30,13.631377769163425,214111783956.0
1998-03-31,13.87358419718694,217916186656.00003
1998-04-01,14.009219796880108,220046652168.0
1998-04-02,14.154543653694217,222329293788.0
1998-04-03,14.416126595959613,226438048704.0
1998-04-06,13.941401997033523,218981419412.0
1998-04-07,13.524806940833077,212437846768.0
1998-04-08,13.786389883098474,216546601684.0
1998-04-09,13.796078140219414,216698777792.0
1998-04-10,13.796078140219414,216698777792.0
1998-04-13,13.737948597493771,215785721144.0
1998-04-14,13.708883826130949,215329192820.0
1998-04-15,14.164231910815158,222481469896.0
1998-04-16,14.21267319641986,223242350436.0
1998-04-17,14.280490996266444,224307583192.00003
1998-04-20,14.668021281104068,230394627512.00003
1998-04-21,14.70677430958783,231003331944.0
1998-04-22,15.326822765328028,240742602856.0
1998-04-23,14.648644766862187,230090275295.99997
1998-04-24,14.280490996266444,224307583192.00003
1998-04-27,13.999531539759166,219894476060.0
1998-04-28,13.931713739912583,218829243304.0
1998-04-29,14.028596311121989,220351004384.0
1998-04-30,13.970466768396346,219437947736.0
1998-05-04,13.650754283405306,214416136171.99997
1998-05-05,13.602312997800603,213655255632.0
1998-05-06,13.389171341139908,210307381256.0
1998-05-07,12.924134999334761,203002928072.0
1998-05-08,13.292288769930503,208785620176.0
1998-05-11,13.059770599027928,205133393583.99997
1998-05-12,13.282600512809562,208633444068.00003
1998-05-13,13.476365655228374,211676966228.0
1998-05-14,13.786389883098474,216546601684.0
1998-05-15,13.863895940065998,220380462307.0
1998-05-18,13.340730055535206,212064218446.0
1998-05-19,13.40854785538179,213142250058.0
1998-05-20,13.292288769930503,211294195865.99997
1998-05-21,13.389171341139908,212834241026.0
1998-05-22,13.263223998567682,210832182318.0
1998-05-25,13.263223998567682,210832182318.0
1998-05-26,12.962888027818522,206058042324.0
1998-05-27,13.331041798414265,211910213930.0
1998-05-28,13.379483084018968,212680236510.0
1998-05-29,13.146964913116394,208984128127.0
1998-06-01,12.982264542060404,206366051356.0
1998-06-02,13.253535741446742,210678177803.0
1998-06-03,13.06945885614887,207752092000.0
1998-06-04,13.340730055535206,212064218446.0
1998-06-05,13.369794826898028,212526231994.0
1998-06-08,13.282600512809562,211140191350.00003
1998-06-09,13.495742169470256,214528290700.99997
1998-06-10,13.331041798414265,211910213930.0
1998-06-11,13.22447097008392,210216164255.00003
1998-06-12,13.292288769930503,211294195865.99997
1998-06-15,13.321353541293325,211756209414.0
1998-06-16,13.931713739912583,221458493918.0
1998-06-17,14.115790625210455,224384579721.0
1998-06-18,14.135167139452335,224692588753.0
1998-06-19,14.67770953822501,233316841645.00003
1998-06-22,14.85209816640194,236088922932.0
1998-06-23,15.617470478956248,248255279691.0
1998-06-24,16.26658370605927,258573582259.00003
1998-06-25,15.743417821528475,250257338398.0
1998-06-26,16.189077649091743,257341546132.0
1998-06-29,16.654113990896892,264733762897.0
1998-06-30,16.799437847711,267043830636.0
1998-07-01,16.95444996164605,269507902891.0
1998-07-02,16.62504921953407,264271749349.0
1998-07-03,16.62504921953407,264271749349.0
1998-07-06,16.712243533622534,265657789992.0
1998-07-07,16.731620047864418,265965799023.99997
1998-07-08,17.031956018613574,270739939018.0
1998-07-09,17.206344646790505,273512020305.0
1998-07-10,17.545433646023426,278902178363.0
1998-07-13,18.223611644489267,289682494478.0
1998-07-14,18.058911273433278,287064417708.0
1998-07-15,18.19454687312645,289220480931.0
1998-07-16,18.19454687312645,289220480931.0
1998-07-17,18.281741187214912,290606521574.0
1998-07-20,18.136417330400803,288296453835.0
1998-07-21,17.487304103297785,277978151267.0
1998-07-22,18.097664301917042,287680435771.0
1998-07-23,17.516368874660603,278440164815.0
1998-07-24,17.642316217232832,280442223522.0
1998-07-27,18.097664301917042,287680435771.0
1998-07-28,17.400109789209317,276592110624.0
1998-07-29,17.157903361185802,272741997725.0
1998-07-30,17.58418667450719,279518196427.0
1998-07-31,17.041644275734516,270893943534.0
1998-08-03,16.80912610483194,267197835152.0
1998-08-04,16.19876590621268,257495550648.00003
1998-08-05,16.169701134849863,257033537100.0
1998-08-06,16.566919676808425,263347722253.0
1998-08-07,16.411907562873377,260883649998.0
1998-08-10,16.189077649091743,257341546132.0
1998-08-11,16.034065535156692,254877473877.0
1998-08-12,16.28596022030115,258881591291.0
1998-08-13,16.111571592124218,256109510004.0
1998-08-14,16.16001287772892,256879532584.0
1998-08-17,16.634737476655012,264425753865.0
1998-08-18,17.24509767527427,274128038369.0
1998-08-19,17.138526846943922,272433988693.0
1998-08-20,17.44855107481402,277362133203.0
1998-08-21,17.14821510406486,272587993209.0
1998-08-24,17.1094620755811,271971975146.0
1998-08-25,17.487304103297785,277978151267.0
1998-08-26,17.44855107481402,277362133203.0
1998-08-27,16.935073447404168,269199893858.99997
1998-08-28,16.31502499166397,259343604839.0
1998-08-31,14.871474680643821,236396931964.00003
1998-09-01,15.694976535923772,249487315819.0
1998-09-02,15.588405707593425,247793266143.0
1998-09-03,15.384952308053673,244559171309.0
1998-09-04,14.978045508974168,238090981639.0
1998-09-07,14.978045508974168,238090981639.0
1998-09-08,15.806399243420286,251258490956.0
1998-09-09,15.849988649858822,251951388074.0
1998-09-10,15.617470478956248,248255279691.0
1998-09-11,16.16001287772892,256879532584.0
1998-09-14,16.431284077115258,261191659030.0
1998-09-15,16.78974959059006,266889826120.0
1998-09-16,16.77037307634818,266581817088.0
1998-09-17,16.26658370605927,258573582259.00003
1998-09-18,16.334401505905852,259651613871.0
1998-09-21,16.721931790743476,265811794508.00003
1998-09-22,16.92538519028323,269045889343.00003
1998-09-23,17.61325144587001,279980209974.0
1998-09-24,17.07070904709734,271355957082.0
1998-09-25,17.526057131781545,280919120439.0
1998-09-28,17.254785932395208,276571008017.0
1998-09-29,17.496992360418723,280453251251.0
1998-09-30,17.061020789976396,273465213429.0
1998-10-05,15.685288278802831,251414071858.0
1998-10-06,15.133057622909217,242562557284.0
1998-10-07,14.590515224136544,233866332439.0
1998-10-08,14.135167139452335,226567715158.0
1998-10-09,15.01679853745793,240699080531.0
1998-10-12,15.462458365021197,247842408083.0
1998-10-13,14.948980737611345,239612052426.0
1998-10-14,15.530276164867782,248929436188.0
1998-10-15,16.34408976302679,261973773456.0
1998-10-16,16.28596022030115,261042035079.0
1998-10-19,15.956559478189169,255762184281.0
1998-10-20,15.539964421988723,249084725918.0
1998-10-21,16.49910187696184,264458409126.0
1998-10-22,17.051332532855454,273309923700.0
1998-10-23,16.489413619840903,264303119395.99997
1998-10-26,16.595984448171247,266011306419.0
1998-10-27,16.34408976302679,261973773456.0
1998-10-28,16.382842791510555,262594932373.0
1998-10-29,16.528166648324664,264924278314.0
1998-10-30,16.411907562873377,263060801561.0
1998-11-02,16.402219305752435,262905511832.00003
1998-11-03,16.30533673454303,261352614538.0
1998-11-04,16.353778020147733,262129063185.0
1998-11-05,16.489413619840903,264303119395.99997
1998-11-06,16.94476170452511,271601736677.0
1998-11-09,17.157903361185802,275018110723.0
1998-11-10,17.371045017846495,278434484769.0
1998-11-11,17.216032903911447,275949849099.0
1998-11-12,16.857567390436643,271175405704.0
1998-11-13,17.051332532855454,274292364390.0
1998-11-16,16.867255647557585,271331253638.0
1998-11-17,17.341980246483676,278967802419.0
1998-11-18,17.012579504371693,273668972652.99997
1998-11-19,17.32260373224179,278656106551.0
1998-11-20,17.61325144587001,283331544580.0
1998-11-23,18.475506329633724,297202010734.0
1998-11-24,18.863036614471348,303435928106.0
1998-11-25,19.260255156429913,309825693413.0
1998-11-26,19.260255156429913,309825693413.0
1998-11-27,19.85123884080729,319332417406.0
1998-11-30,18.91147790007605,304215167778.0
1998-12-01,20.07406875458892,322916919896.0
1998-12-02,19.647785441267537,316059610786.0
